Core, 0
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.11

ICALL_CORRECT_IBTB_count,          6006
ICALL_CORRECT_IBTB_pct,       72.995
ICALL_CORRECT_IBTB_total_count,         12981
ICALL_CORRECT_IBTB_total_pct,       70.457

ICALL_CORRECT_BTB_count,          1652
ICALL_CORRECT_BTB_pct,       20.078
ICALL_CORRECT_BTB_total_count,          3849
ICALL_CORRECT_BTB_total_pct,       20.891

ICALL_RECOVER_IBTB_MISFETCH_count,           259
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.148
ICALL_RECOVER_IBTB_MISFETCH_total_count,           784
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        4.255

ICALL_RECOVER_BTB_MISFETCH_count,           284
ICALL_RECOVER_BTB_MISFETCH_pct,        3.452
ICALL_RECOVER_BTB_MISFETCH_total_count,           622
ICALL_RECOVER_BTB_MISFETCH_total_pct,        3.376

ICALL_RECOVER_XBTB_MISS_count,            27
ICALL_RECOVER_XBTB_MISS_pct,        0.328
ICALL_RECOVER_XBTB_MISS_total_count,           188
ICALL_RECOVER_XBTB_MISS_total_pct,        1.020
ICALL_RECOVER_XBTB_MISS_sum_count,          8228
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         18424
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.38
ICALL_RECOVER_XBTB_MISS_stddev,         0.66
ICALL_RECOVER_XBTB_MISS_total_mean,         0.44
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.72

IBR_CORRECT_IBTB_count,           390
IBR_CORRECT_IBTB_pct,       81.081
IBR_CORRECT_IBTB_total_count,           720
IBR_CORRECT_IBTB_total_pct,       73.096

IBR_CORRECT_BTB_count,            79
IBR_CORRECT_BTB_pct,       16.424
IBR_CORRECT_BTB_total_count,           231
IBR_CORRECT_BTB_total_pct,       23.452

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,            11
IBR_RECOVER_BTB_MISFETCH_pct,        2.287
IBR_RECOVER_BTB_MISFETCH_total_count,            30
IBR_RECOVER_BTB_MISFETCH_total_pct,        3.046

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.208
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.406
IBR_RECOVER_XBTB_MISS_sum_count,           481
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           985
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.24
IBR_RECOVER_XBTB_MISS_stddev,         0.55
IBR_RECOVER_XBTB_MISS_total_mean,         0.34
IBR_RECOVER_XBTB_MISS_total_stddev,         0.61

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         15081
RET_CORRECT_pct,       99.617
RET_CORRECT_total_count,         33943
RET_CORRECT_total_pct,       99.639

RET_RECOVER_count,            58
RET_RECOVER_pct,        0.383
RET_RECOVER_total_count,           119
RET_RECOVER_total_pct,        0.349

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.012
RET_RECOVER_UFLOW_sum_count,         15139
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         34066
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.06

CALL_CORRECT_count,          6893
CALL_CORRECT_pct,       99.740
CALL_CORRECT_total_count,         15424
CALL_CORRECT_total_pct,       98.606

CALL_RECOVER_count,            18
CALL_RECOVER_pct,        0.260
CALL_RECOVER_total_count,           218
CALL_RECOVER_total_pct,        1.394
CALL_RECOVER_sum_count,          6911
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         15642
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,        484459
BTB_CORRECT_pct,       94.764
BTB_CORRECT_total_count,        865072
BTB_CORRECT_total_pct,       93.995

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26767
BTB_INCORRECT_pct,        5.236
BTB_INCORRECT_total_count,         55269
BTB_INCORRECT_total_pct,        6.005
BTB_INCORRECT_sum_count,        511226
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        920341
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.10
BTB_INCORRECT_stddev,         0.43
BTB_INCORRECT_total_mean,         0.12
BTB_INCORRECT_total_stddev,         0.46

IBTB_CORRECT_count,          6655
IBTB_CORRECT_pct,       76.415
IBTB_CORRECT_total_count,         14485
IBTB_CORRECT_total_pct,       74.630

IBTB_INCORRECT_count,          2054
IBTB_INCORRECT_pct,       23.585
IBTB_INCORRECT_total_count,          4924
IBTB_INCORRECT_total_pct,       25.370
IBTB_INCORRECT_sum_count,          8709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         19409
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.24
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.25
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,        318064
CBR_CORRECT_OFF_PATH_pct,       87.062
CBR_CORRECT_OFF_PATH_total_count,        588322
CBR_CORRECT_OFF_PATH_total_pct,       85.758

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         47066
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       12.883
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         97055
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.147

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           201
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.055
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           650
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.095

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        365331
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        686027
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.34

BR_CORRECT_OFF_PATH_count,         52610
BR_CORRECT_OFF_PATH_pct,       99.873
BR_CORRECT_OFF_PATH_total_count,        106487
BR_CORRECT_OFF_PATH_total_pct,       99.787

BR_RECOVER_OFF_PATH_count,            67
BR_RECOVER_OFF_PATH_pct,        0.127
BR_RECOVER_OFF_PATH_total_count,           227
BR_RECOVER_OFF_PATH_total_pct,        0.213
BR_RECOVER_OFF_PATH_sum_count,         52677
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        106714
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.04
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.05

ICALL_CORRECT_IBTB_OFF_PATH_count,          1563
ICALL_CORRECT_IBTB_OFF_PATH_pct,        9.237
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          3312
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        8.466

ICALL_CORRECT_BTB_OFF_PATH_count,         14865
ICALL_CORRECT_BTB_OFF_PATH_pct,       87.849
ICALL_CORRECT_BTB_OFF_PATH_total_count,         34655
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       88.580

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           138
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.816
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           344
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.879

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,           354
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        2.092
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           682
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.743

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.006
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           130
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.332
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         16921
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         39123
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.96
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.31
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.97
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.34

IBR_CORRECT_IBTB_OFF_PATH_count,            66
IBR_CORRECT_IBTB_OFF_PATH_pct,       10.329
IBR_CORRECT_IBTB_OFF_PATH_total_count,           110
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       10.476

IBR_CORRECT_BTB_OFF_PATH_count,           568
IBR_CORRECT_BTB_OFF_PATH_pct,       88.889
IBR_CORRECT_BTB_OFF_PATH_total_count,           930
IBR_CORRECT_BTB_OFF_PATH_total_pct,       88.571

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.782
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             8
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.762

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             2
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.190

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           639
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1050
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.90
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.13
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.91
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.16

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         13815
RET_CORRECT_OFF_PATH_pct,       56.714
RET_CORRECT_OFF_PATH_total_count,         32492
RET_CORRECT_OFF_PATH_total_pct,       57.634

RET_RECOVER_OFF_PATH_count,         10483
RET_RECOVER_OFF_PATH_pct,       43.035
RET_RECOVER_OFF_PATH_total_count,         23784
RET_RECOVER_OFF_PATH_total_pct,       42.188

RET_RECOVER_UFLOW_OFF_PATH_count,            61
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.250
RET_RECOVER_UFLOW_OFF_PATH_total_count,           100
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.177
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         24359
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         56376
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.44
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,          9458
CALL_CORRECT_OFF_PATH_pct,       99.894
CALL_CORRECT_OFF_PATH_total_count,         22794
CALL_CORRECT_OFF_PATH_total_pct,       99.602

CALL_RECOVER_OFF_PATH_count,            10
CALL_RECOVER_OFF_PATH_pct,        0.106
CALL_RECOVER_OFF_PATH_total_count,            91
CALL_RECOVER_OFF_PATH_total_pct,        0.398
CALL_RECOVER_OFF_PATH_sum_count,          9468
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         22885
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.03
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.06

BTB_CORRECT_OFF_PATH_count,        397690
BTB_CORRECT_OFF_PATH_pct,       89.361
BTB_CORRECT_OFF_PATH_total_count,        757645
BTB_CORRECT_OFF_PATH_total_pct,       88.531

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         47346
BTB_INCORRECT_OFF_PATH_pct,       10.639
BTB_INCORRECT_OFF_PATH_total_count,         98154
BTB_INCORRECT_OFF_PATH_total_pct,       11.469
BTB_INCORRECT_OFF_PATH_sum_count,        445036
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        855799
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.21
BTB_INCORRECT_OFF_PATH_stddev,         0.59
BTB_INCORRECT_OFF_PATH_total_mean,         0.23
BTB_INCORRECT_OFF_PATH_total_stddev,         0.60

IBTB_CORRECT_OFF_PATH_count,          1772
IBTB_CORRECT_OFF_PATH_pct,       10.091
IBTB_CORRECT_OFF_PATH_total_count,          3774
IBTB_CORRECT_OFF_PATH_total_pct,        9.394

IBTB_INCORRECT_OFF_PATH_count,         15788
IBTB_INCORRECT_OFF_PATH_pct,       89.909
IBTB_INCORRECT_OFF_PATH_total_count,         36399
IBTB_INCORRECT_OFF_PATH_total_pct,       90.606
IBTB_INCORRECT_OFF_PATH_sum_count,         17560
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         40173
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.90
IBTB_INCORRECT_OFF_PATH_stddev,         0.86
IBTB_INCORRECT_OFF_PATH_total_mean,         0.91
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.87

BP_EXEC_RECOVERIES_count,         11872
BP_EXEC_RECOVERIES_pct,       99.181
BP_EXEC_RECOVERIES_total_count,         25293
BP_EXEC_RECOVERIES_total_pct,       97.337

BP_DECODE_RECOVERIES_count,            98
BP_DECODE_RECOVERIES_pct,        0.819
BP_DECODE_RECOVERIES_total_count,           692
BP_DECODE_RECOVERIES_total_pct,        2.663
BP_DECODE_RECOVERIES_sum_count,         11970
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         25985
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.01
BP_DECODE_RECOVERIES_stddev,         0.09
BP_DECODE_RECOVERIES_total_mean,         0.03
BP_DECODE_RECOVERIES_total_stddev,         0.16

SCHEDULED_EXEC_RECOVERIES_count,         11872
SCHEDULED_EXEC_RECOVERIES_pct,       99.181
SCHEDULED_EXEC_RECOVERIES_total_count,         25293
SCHEDULED_EXEC_RECOVERIES_total_pct,       97.337

SCHEDULED_DECODE_RECOVERIES_count,            98
SCHEDULED_DECODE_RECOVERIES_pct,        0.819
SCHEDULED_DECODE_RECOVERIES_total_count,           692
SCHEDULED_DECODE_RECOVERIES_total_pct,        2.663
SCHEDULED_DECODE_RECOVERIES_sum_count,         11970
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         25985
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_stddev,         0.09
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.16

PERFORMED_EXEC_RECOVERIES_count,         11970
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         25985
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11970
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         25985
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        629743
PERFORMED_RECOVERY_LAT_total_count,       1427265

SCHEDULED_DECODE_LAT_count,          2928
SCHEDULED_DECODE_LAT_total_count,         26888

SCHEDULED_EXEC_LAT_count,        602973
SCHEDULED_EXEC_LAT_total_count,       1349099



