Core, 0
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.11

ICALL_CORRECT_IBTB_count,          5957
ICALL_CORRECT_IBTB_pct,       72.399
ICALL_CORRECT_IBTB_total_count,         12862
ICALL_CORRECT_IBTB_total_pct,       69.811

ICALL_CORRECT_BTB_count,          1709
ICALL_CORRECT_BTB_pct,       20.771
ICALL_CORRECT_BTB_total_count,          3986
ICALL_CORRECT_BTB_total_pct,       21.635

ICALL_RECOVER_IBTB_MISFETCH_count,           252
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.063
ICALL_RECOVER_IBTB_MISFETCH_total_count,           769
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        4.174

ICALL_RECOVER_BTB_MISFETCH_count,           283
ICALL_RECOVER_BTB_MISFETCH_pct,        3.439
ICALL_RECOVER_BTB_MISFETCH_total_count,           619
ICALL_RECOVER_BTB_MISFETCH_total_pct,        3.360

ICALL_RECOVER_XBTB_MISS_count,            27
ICALL_RECOVER_XBTB_MISS_pct,        0.328
ICALL_RECOVER_XBTB_MISS_total_count,           188
ICALL_RECOVER_XBTB_MISS_total_pct,        1.020
ICALL_RECOVER_XBTB_MISS_sum_count,          8228
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         18424
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.39
ICALL_RECOVER_XBTB_MISS_stddev,         0.66
ICALL_RECOVER_XBTB_MISS_total_mean,         0.44
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.72

IBR_CORRECT_IBTB_count,           396
IBR_CORRECT_IBTB_pct,       82.328
IBR_CORRECT_IBTB_total_count,           733
IBR_CORRECT_IBTB_total_pct,       74.416

IBR_CORRECT_BTB_count,            73
IBR_CORRECT_BTB_pct,       15.177
IBR_CORRECT_BTB_total_count,           218
IBR_CORRECT_BTB_total_pct,       22.132

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,            11
IBR_RECOVER_BTB_MISFETCH_pct,        2.287
IBR_RECOVER_BTB_MISFETCH_total_count,            30
IBR_RECOVER_BTB_MISFETCH_total_pct,        3.046

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.208
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.406
IBR_RECOVER_XBTB_MISS_sum_count,           481
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           985
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.23
IBR_RECOVER_XBTB_MISS_stddev,         0.54
IBR_RECOVER_XBTB_MISS_total_mean,         0.33
IBR_RECOVER_XBTB_MISS_total_stddev,         0.61

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         15082
RET_CORRECT_pct,       99.617
RET_CORRECT_total_count,         33943
RET_CORRECT_total_pct,       99.639

RET_RECOVER_count,            58
RET_RECOVER_pct,        0.383
RET_RECOVER_total_count,           119
RET_RECOVER_total_pct,        0.349

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.012
RET_RECOVER_UFLOW_sum_count,         15140
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         34066
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.06

CALL_CORRECT_count,          6894
CALL_CORRECT_pct,       99.740
CALL_CORRECT_total_count,         15424
CALL_CORRECT_total_pct,       98.606

CALL_RECOVER_count,            18
CALL_RECOVER_pct,        0.260
CALL_RECOVER_total_count,           218
CALL_RECOVER_total_pct,        1.394
CALL_RECOVER_sum_count,          6912
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         15642
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,        484503
BTB_CORRECT_pct,       94.772
BTB_CORRECT_total_count,        865107
BTB_CORRECT_total_pct,       93.999

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26726
BTB_INCORRECT_pct,        5.228
BTB_INCORRECT_total_count,         55234
BTB_INCORRECT_total_pct,        6.001
BTB_INCORRECT_sum_count,        511229
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        920341
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.10
BTB_INCORRECT_stddev,         0.43
BTB_INCORRECT_total_mean,         0.12
BTB_INCORRECT_total_stddev,         0.46

IBTB_CORRECT_count,          6605
IBTB_CORRECT_pct,       75.841
IBTB_CORRECT_total_count,         14364
IBTB_CORRECT_total_pct,       74.007

IBTB_INCORRECT_count,          2104
IBTB_INCORRECT_pct,       24.159
IBTB_INCORRECT_total_count,          5045
IBTB_INCORRECT_total_pct,       25.993
IBTB_INCORRECT_sum_count,          8709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         19409
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.24
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.26
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,        258114
CBR_CORRECT_OFF_PATH_pct,       87.722
CBR_CORRECT_OFF_PATH_total_count,        487533
CBR_CORRECT_OFF_PATH_total_pct,       86.413

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         35782
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       12.161
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         75652
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       13.409

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           345
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.117
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1006
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.178

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        294241
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        564191
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.33
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.14
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.35

BR_CORRECT_OFF_PATH_count,         45292
BR_CORRECT_OFF_PATH_pct,       99.830
BR_CORRECT_OFF_PATH_total_count,         92357
BR_CORRECT_OFF_PATH_total_pct,       99.692

BR_RECOVER_OFF_PATH_count,            77
BR_RECOVER_OFF_PATH_pct,        0.170
BR_RECOVER_OFF_PATH_total_count,           285
BR_RECOVER_OFF_PATH_total_pct,        0.308
BR_RECOVER_OFF_PATH_sum_count,         45369
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         92642
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.04
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.06

ICALL_CORRECT_IBTB_OFF_PATH_count,          1369
ICALL_CORRECT_IBTB_OFF_PATH_pct,       10.230
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          2933
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        9.381

ICALL_CORRECT_BTB_OFF_PATH_count,         11694
ICALL_CORRECT_BTB_OFF_PATH_pct,       87.386
ICALL_CORRECT_BTB_OFF_PATH_total_count,         27524
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       88.035

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           101
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.755
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           283
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.905

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,           217
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.622
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           431
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.379

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.007
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            94
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.301
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         13382
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         31265
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.94
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.29
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.32

IBR_CORRECT_IBTB_OFF_PATH_count,            57
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.000
IBR_CORRECT_IBTB_OFF_PATH_total_count,            98
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       12.144

IBR_CORRECT_BTB_OFF_PATH_count,           414
IBR_CORRECT_BTB_OFF_PATH_pct,       87.158
IBR_CORRECT_BTB_OFF_PATH_total_count,           701
IBR_CORRECT_BTB_OFF_PATH_total_pct,       86.865

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             4
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.842
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             6
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.743

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             2
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.248

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           475
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,           807
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.89
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.15
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.89
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.17

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         10977
RET_CORRECT_OFF_PATH_pct,       59.083
RET_CORRECT_OFF_PATH_total_count,         26099
RET_CORRECT_OFF_PATH_total_pct,       59.927

RET_RECOVER_OFF_PATH_count,          7570
RET_RECOVER_OFF_PATH_pct,       40.745
RET_RECOVER_OFF_PATH_total_count,         17392
RET_RECOVER_OFF_PATH_total_pct,       39.935

RET_RECOVER_UFLOW_OFF_PATH_count,            32
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.172
RET_RECOVER_UFLOW_OFF_PATH_total_count,            60
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.138
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         18579
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         43551
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.41
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,          6987
CALL_CORRECT_OFF_PATH_pct,       99.786
CALL_CORRECT_OFF_PATH_total_count,         17140
CALL_CORRECT_OFF_PATH_total_pct,       99.299

CALL_RECOVER_OFF_PATH_count,            15
CALL_RECOVER_OFF_PATH_pct,        0.214
CALL_RECOVER_OFF_PATH_total_count,           121
CALL_RECOVER_OFF_PATH_total_pct,        0.701
CALL_RECOVER_OFF_PATH_sum_count,          7002
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         17261
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.05
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.08

BTB_CORRECT_OFF_PATH_count,        324248
BTB_CORRECT_OFF_PATH_pct,       89.952
BTB_CORRECT_OFF_PATH_total_count,        629007
BTB_CORRECT_OFF_PATH_total_pct,       89.074

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         36221
BTB_INCORRECT_OFF_PATH_pct,       10.048
BTB_INCORRECT_OFF_PATH_total_count,         77159
BTB_INCORRECT_OFF_PATH_total_pct,       10.926
BTB_INCORRECT_OFF_PATH_sum_count,        360469
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        706166
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.20
BTB_INCORRECT_OFF_PATH_stddev,         0.57
BTB_INCORRECT_OFF_PATH_total_mean,         0.22
BTB_INCORRECT_OFF_PATH_total_stddev,         0.59

IBTB_CORRECT_OFF_PATH_count,          1531
IBTB_CORRECT_OFF_PATH_pct,       11.049
IBTB_CORRECT_OFF_PATH_total_count,          3320
IBTB_CORRECT_OFF_PATH_total_pct,       10.352

IBTB_INCORRECT_OFF_PATH_count,         12326
IBTB_INCORRECT_OFF_PATH_pct,       88.951
IBTB_INCORRECT_OFF_PATH_total_count,         28752
IBTB_INCORRECT_OFF_PATH_total_pct,       89.648
IBTB_INCORRECT_OFF_PATH_sum_count,         13857
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         32072
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.89
IBTB_INCORRECT_OFF_PATH_stddev,         0.85
IBTB_INCORRECT_OFF_PATH_total_mean,         0.90
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.85

BP_EXEC_RECOVERIES_count,         11864
BP_EXEC_RECOVERIES_pct,       99.098
BP_EXEC_RECOVERIES_total_count,         25275
BP_EXEC_RECOVERIES_total_pct,       97.271

BP_DECODE_RECOVERIES_count,           108
BP_DECODE_RECOVERIES_pct,        0.902
BP_DECODE_RECOVERIES_total_count,           709
BP_DECODE_RECOVERIES_total_pct,        2.729
BP_DECODE_RECOVERIES_sum_count,         11972
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         25984
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.01
BP_DECODE_RECOVERIES_stddev,         0.09
BP_DECODE_RECOVERIES_total_mean,         0.03
BP_DECODE_RECOVERIES_total_stddev,         0.16

SCHEDULED_EXEC_RECOVERIES_count,         11864
SCHEDULED_EXEC_RECOVERIES_pct,       99.098
SCHEDULED_EXEC_RECOVERIES_total_count,         25275
SCHEDULED_EXEC_RECOVERIES_total_pct,       97.271

SCHEDULED_DECODE_RECOVERIES_count,           108
SCHEDULED_DECODE_RECOVERIES_pct,        0.902
SCHEDULED_DECODE_RECOVERIES_total_count,           709
SCHEDULED_DECODE_RECOVERIES_total_pct,        2.729
SCHEDULED_DECODE_RECOVERIES_sum_count,         11972
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         25984
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_stddev,         0.09
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.16

PERFORMED_EXEC_RECOVERIES_count,         11972
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         25984
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11972
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         25984
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1579477
PERFORMED_RECOVERY_LAT_total_count,       3532369

SCHEDULED_DECODE_LAT_count,          7713
SCHEDULED_DECODE_LAT_total_count,         55244

SCHEDULED_EXEC_LAT_count,       1547928
SCHEDULED_EXEC_LAT_total_count,       3425866



