Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78792
ICALL_CORRECT_IBTB_pct,       95.446
ICALL_CORRECT_IBTB_total_count,        157930
ICALL_CORRECT_IBTB_total_pct,       95.058

ICALL_CORRECT_BTB_count,           766
ICALL_CORRECT_BTB_pct,        0.928
ICALL_CORRECT_BTB_total_count,          2152
ICALL_CORRECT_BTB_total_pct,        1.295

ICALL_RECOVER_IBTB_MISFETCH_count,          2379
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.882
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4551
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.739

ICALL_RECOVER_BTB_MISFETCH_count,           614
ICALL_RECOVER_BTB_MISFETCH_pct,        0.744
ICALL_RECOVER_BTB_MISFETCH_total_count,          1501
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.903

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82551
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.09
ICALL_RECOVER_XBTB_MISS_stddev,         0.42
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.43

IBR_CORRECT_IBTB_count,          2194
IBR_CORRECT_IBTB_pct,       93.203
IBR_CORRECT_IBTB_total_count,          3734
IBR_CORRECT_IBTB_total_pct,       90.019

IBR_CORRECT_BTB_count,            40
IBR_CORRECT_BTB_pct,        1.699
IBR_CORRECT_BTB_total_count,           160
IBR_CORRECT_BTB_total_pct,        3.857

IBR_RECOVER_IBTB_MISFETCH_count,           105
IBR_RECOVER_IBTB_MISFETCH_pct,        4.460
IBR_RECOVER_IBTB_MISFETCH_total_count,           184
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.436

IBR_RECOVER_BTB_MISFETCH_count,            15
IBR_RECOVER_BTB_MISFETCH_pct,        0.637
IBR_RECOVER_BTB_MISFETCH_total_count,            59
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.422

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.47
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244579
RET_CORRECT_pct,       98.928
RET_CORRECT_total_count,        490871
RET_CORRECT_total_pct,       98.908

RET_RECOVER_count,          2650
RET_RECOVER_pct,        1.072
RET_RECOVER_total_count,          5411
RET_RECOVER_total_pct,        1.090

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247229
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164670
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164671
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173551
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354331
BTB_CORRECT_total_pct,       76.905

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351293
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        707000
BTB_INCORRECT_total_pct,       23.095
BTB_INCORRECT_sum_count,       1524844
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83470
IBTB_CORRECT_pct,       98.310
IBTB_CORRECT_total_count,        166399
IBTB_CORRECT_total_pct,       97.716

IBTB_INCORRECT_count,          1435
IBTB_INCORRECT_pct,        1.690
IBTB_INCORRECT_total_count,          3890
IBTB_INCORRECT_total_pct,        2.284
IBTB_INCORRECT_sum_count,         84905
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.13
IBTB_INCORRECT_total_mean,         0.02
IBTB_INCORRECT_total_stddev,         0.15

CBR_CORRECT_OFF_PATH_count,        235228
CBR_CORRECT_OFF_PATH_pct,       70.302
CBR_CORRECT_OFF_PATH_total_count,        651546
CBR_CORRECT_OFF_PATH_total_pct,       70.999

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         99368
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.698
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        265807
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.965

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           330
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.036

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        334596
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        917683
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.39

BR_CORRECT_OFF_PATH_count,         39820
BR_CORRECT_OFF_PATH_pct,       99.995
BR_CORRECT_OFF_PATH_total_count,        104205
BR_CORRECT_OFF_PATH_total_pct,       99.830

BR_RECOVER_OFF_PATH_count,             2
BR_RECOVER_OFF_PATH_pct,        0.005
BR_RECOVER_OFF_PATH_total_count,           177
BR_RECOVER_OFF_PATH_total_pct,        0.170
BR_RECOVER_OFF_PATH_sum_count,         39822
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        104382
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.04

ICALL_CORRECT_IBTB_OFF_PATH_count,          1738
ICALL_CORRECT_IBTB_OFF_PATH_pct,       16.304
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          4886
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       17.578

ICALL_CORRECT_BTB_OFF_PATH_count,          4595
ICALL_CORRECT_BTB_OFF_PATH_pct,       43.105
ICALL_CORRECT_BTB_OFF_PATH_total_count,         13272
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       47.748

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          1495
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       14.024
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          3177
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       11.430

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          2832
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       26.567
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          6434
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       23.147

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            27
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.097
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         10660
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         27796
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.51
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.86
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.85

IBR_CORRECT_IBTB_OFF_PATH_count,           218
IBR_CORRECT_IBTB_OFF_PATH_pct,       16.808
IBR_CORRECT_IBTB_OFF_PATH_total_count,           441
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       16.910

IBR_CORRECT_BTB_OFF_PATH_count,          1070
IBR_CORRECT_BTB_OFF_PATH_pct,       82.498
IBR_CORRECT_BTB_OFF_PATH_total_count,          2108
IBR_CORRECT_BTB_OFF_PATH_total_pct,       80.828

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             4
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.308
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            15
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.575

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.386
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            41
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.572

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             3
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.115
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1297
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2608
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.84
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.21
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.87
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.32

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         41078
RET_CORRECT_OFF_PATH_pct,       77.610
RET_CORRECT_OFF_PATH_total_count,        107007
RET_CORRECT_OFF_PATH_total_pct,       78.558

RET_RECOVER_OFF_PATH_count,         11023
RET_RECOVER_OFF_PATH_pct,       20.826
RET_RECOVER_OFF_PATH_total_count,         27252
RET_RECOVER_OFF_PATH_total_pct,       20.007

RET_RECOVER_UFLOW_OFF_PATH_count,           828
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.564
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1955
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.435
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         52929
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        136214
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.24
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.23
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.41

CALL_CORRECT_OFF_PATH_count,         33181
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         87750
CALL_CORRECT_OFF_PATH_total_pct,       99.866

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,           118
CALL_RECOVER_OFF_PATH_total_pct,        0.134
CALL_RECOVER_OFF_PATH_sum_count,         33181
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         87868
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.04

BTB_CORRECT_OFF_PATH_count,        320186
BTB_CORRECT_OFF_PATH_pct,       76.315
BTB_CORRECT_OFF_PATH_total_count,        873875
BTB_CORRECT_OFF_PATH_total_pct,       76.633

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         99370
BTB_INCORRECT_OFF_PATH_pct,       23.685
BTB_INCORRECT_OFF_PATH_total_count,        266462
BTB_INCORRECT_OFF_PATH_total_pct,       23.367
BTB_INCORRECT_OFF_PATH_sum_count,        419556
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1140337
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.47
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          3455
IBTB_CORRECT_OFF_PATH_pct,       28.895
IBTB_CORRECT_OFF_PATH_total_count,          8519
IBTB_CORRECT_OFF_PATH_total_pct,       28.019

IBTB_INCORRECT_OFF_PATH_count,          8502
IBTB_INCORRECT_OFF_PATH_pct,       71.105
IBTB_INCORRECT_OFF_PATH_total_count,         21885
IBTB_INCORRECT_OFF_PATH_total_pct,       71.981
IBTB_INCORRECT_OFF_PATH_sum_count,         11957
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         30404
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.71
IBTB_INCORRECT_OFF_PATH_stddev,         0.65
IBTB_INCORRECT_OFF_PATH_total_mean,         0.72
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.66

BP_EXEC_RECOVERIES_count,         11427
BP_EXEC_RECOVERIES_pct,       99.965
BP_EXEC_RECOVERIES_total_count,         29898
BP_EXEC_RECOVERIES_total_pct,       99.125

BP_DECODE_RECOVERIES_count,             4
BP_DECODE_RECOVERIES_pct,        0.035
BP_DECODE_RECOVERIES_total_count,           264
BP_DECODE_RECOVERIES_total_pct,        0.875
BP_DECODE_RECOVERIES_sum_count,         11431
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30162
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11427
SCHEDULED_EXEC_RECOVERIES_pct,       99.965
SCHEDULED_EXEC_RECOVERIES_total_count,         29898
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.125

SCHEDULED_DECODE_RECOVERIES_count,             4
SCHEDULED_DECODE_RECOVERIES_pct,        0.035
SCHEDULED_DECODE_RECOVERIES_total_count,           264
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.875
SCHEDULED_DECODE_RECOVERIES_sum_count,         11431
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30162
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11431
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30162
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11431
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30162
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1870885
PERFORMED_RECOVERY_LAT_total_count,       4575412

SCHEDULED_DECODE_LAT_count,            52
SCHEDULED_DECODE_LAT_total_count,         16268

SCHEDULED_EXEC_LAT_count,       1847975
SCHEDULED_EXEC_LAT_total_count,       4499084



