Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.20

ICALL_CORRECT_IBTB_count,           284
ICALL_CORRECT_IBTB_pct,       68.932
ICALL_CORRECT_IBTB_total_count,           437
ICALL_CORRECT_IBTB_total_pct,       64.933

ICALL_CORRECT_BTB_count,            95
ICALL_CORRECT_BTB_pct,       23.058
ICALL_CORRECT_BTB_total_count,           146
ICALL_CORRECT_BTB_total_pct,       21.694

ICALL_RECOVER_IBTB_MISFETCH_count,            14
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.398
ICALL_RECOVER_IBTB_MISFETCH_total_count,            17
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.526

ICALL_RECOVER_BTB_MISFETCH_count,            11
ICALL_RECOVER_BTB_MISFETCH_pct,        2.670
ICALL_RECOVER_BTB_MISFETCH_total_count,            36
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.349

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.46
ICALL_RECOVER_XBTB_MISS_stddev,         0.76
ICALL_RECOVER_XBTB_MISS_total_mean,         0.65
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.01

IBR_CORRECT_IBTB_count,          1194
IBR_CORRECT_IBTB_pct,       73.207
IBR_CORRECT_IBTB_total_count,          1987
IBR_CORRECT_IBTB_total_pct,       69.744

IBR_CORRECT_BTB_count,           158
IBR_CORRECT_BTB_pct,        9.687
IBR_CORRECT_BTB_total_count,           392
IBR_CORRECT_BTB_total_pct,       13.759

IBR_RECOVER_IBTB_MISFETCH_count,            97
IBR_RECOVER_IBTB_MISFETCH_pct,        5.947
IBR_RECOVER_IBTB_MISFETCH_total_count,           140
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.914

IBR_RECOVER_BTB_MISFETCH_count,           179
IBR_RECOVER_BTB_MISFETCH_pct,       10.975
IBR_RECOVER_BTB_MISFETCH_total_count,           294
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.319

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.55
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.60
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11222
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18043
RET_CORRECT_total_pct,       99.246

RET_RECOVER_count,            89
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.726

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10753
CALL_CORRECT_pct,       98.669
CALL_CORRECT_total_count,         16667
CALL_CORRECT_total_pct,       95.207

CALL_RECOVER_count,           145
CALL_RECOVER_pct,        1.331
CALL_RECOVER_total_count,           839
CALL_RECOVER_total_pct,        4.793
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.11
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606282
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346437
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26143
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48605
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1589
IBTB_CORRECT_pct,       77.778
IBTB_CORRECT_total_count,          2581
IBTB_CORRECT_total_pct,       73.282

IBTB_INCORRECT_count,           454
IBTB_INCORRECT_pct,       22.222
IBTB_INCORRECT_total_count,           941
IBTB_INCORRECT_total_pct,       26.718
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         64738
CBR_CORRECT_OFF_PATH_pct,       56.532
CBR_CORRECT_OFF_PATH_total_count,        117198
CBR_CORRECT_OFF_PATH_total_pct,       52.639

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         49269
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       43.024
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        103609
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.535

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           508
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.444
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1839
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.826

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        114515
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        222646
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.43
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.47

BR_CORRECT_OFF_PATH_count,         12550
BR_CORRECT_OFF_PATH_pct,       98.889
BR_CORRECT_OFF_PATH_total_count,         23738
BR_CORRECT_OFF_PATH_total_pct,       98.871

BR_RECOVER_OFF_PATH_count,           141
BR_RECOVER_OFF_PATH_pct,        1.111
BR_RECOVER_OFF_PATH_total_count,           271
BR_RECOVER_OFF_PATH_total_pct,        1.129
BR_RECOVER_OFF_PATH_sum_count,         12691
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         24009
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.10
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.11

ICALL_CORRECT_IBTB_OFF_PATH_count,           160
ICALL_CORRECT_IBTB_OFF_PATH_pct,       15.370
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           240
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       11.887

ICALL_CORRECT_BTB_OFF_PATH_count,           807
ICALL_CORRECT_BTB_OFF_PATH_pct,       77.522
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1626
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       80.535

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            26
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.498
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            46
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.278

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             5
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.480
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            12
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.594

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            43
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        4.131
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        4.705
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1041
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2019
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.00
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.68
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.06
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.71

IBR_CORRECT_IBTB_OFF_PATH_count,           440
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.968
IBR_CORRECT_IBTB_OFF_PATH_total_count,           730
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.093

IBR_CORRECT_BTB_OFF_PATH_count,          2168
IBR_CORRECT_BTB_OFF_PATH_pct,       63.896
IBR_CORRECT_BTB_OFF_PATH_total_count,          4268
IBR_CORRECT_BTB_OFF_PATH_total_pct,       64.853

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           210
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.189
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           372
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.653

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           575
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       16.947
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1188
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       18.052

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            23
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.349
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3393
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6581
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.27
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.77
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.32
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.80

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         10312
RET_CORRECT_OFF_PATH_pct,       52.720
RET_CORRECT_OFF_PATH_total_count,         19753
RET_CORRECT_OFF_PATH_total_pct,       52.849

RET_RECOVER_OFF_PATH_count,          9137
RET_RECOVER_OFF_PATH_pct,       46.713
RET_RECOVER_OFF_PATH_total_count,         17439
RET_RECOVER_OFF_PATH_total_pct,       46.658

RET_RECOVER_UFLOW_OFF_PATH_count,           111
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.567
RET_RECOVER_UFLOW_OFF_PATH_total_count,           184
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.492
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         19560
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         37376
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,         18656
CALL_CORRECT_OFF_PATH_pct,       98.992
CALL_CORRECT_OFF_PATH_total_count,         36402
CALL_CORRECT_OFF_PATH_total_pct,       98.648

CALL_RECOVER_OFF_PATH_count,           190
CALL_RECOVER_OFF_PATH_pct,        1.008
CALL_RECOVER_OFF_PATH_total_count,           499
CALL_RECOVER_OFF_PATH_total_pct,        1.352
CALL_RECOVER_OFF_PATH_sum_count,         18846
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         36901
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.10
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.11

BTB_CORRECT_OFF_PATH_count,        100335
BTB_CORRECT_OFF_PATH_pct,       66.674
BTB_CORRECT_OFF_PATH_total_count,        185803
BTB_CORRECT_OFF_PATH_total_pct,       63.593

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            17
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.006

BTB_INCORRECT_OFF_PATH_count,         50151
BTB_INCORRECT_OFF_PATH_pct,       33.326
BTB_INCORRECT_OFF_PATH_total_count,        106353
BTB_INCORRECT_OFF_PATH_total_pct,       36.401
BTB_INCORRECT_OFF_PATH_sum_count,        150486
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        292173
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.67
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.88

IBTB_CORRECT_OFF_PATH_count,           836
IBTB_CORRECT_OFF_PATH_pct,       18.854
IBTB_CORRECT_OFF_PATH_total_count,          1388
IBTB_CORRECT_OFF_PATH_total_pct,       16.140

IBTB_INCORRECT_OFF_PATH_count,          3598
IBTB_INCORRECT_OFF_PATH_pct,       81.146
IBTB_INCORRECT_OFF_PATH_total_count,          7212
IBTB_INCORRECT_OFF_PATH_total_pct,       83.860
IBTB_INCORRECT_OFF_PATH_sum_count,          4434
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          8600
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.81
IBTB_INCORRECT_OFF_PATH_stddev,         0.75
IBTB_INCORRECT_OFF_PATH_total_mean,         0.84
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.78

BP_EXEC_RECOVERIES_count,          2515
BP_EXEC_RECOVERIES_pct,       88.029
BP_EXEC_RECOVERIES_total_count,          5447
BP_EXEC_RECOVERIES_total_pct,       79.126

BP_DECODE_RECOVERIES_count,           342
BP_DECODE_RECOVERIES_pct,       11.971
BP_DECODE_RECOVERIES_total_count,          1437
BP_DECODE_RECOVERIES_total_pct,       20.874
BP_DECODE_RECOVERIES_sum_count,          2857
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6884
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.12
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.21
BP_DECODE_RECOVERIES_total_stddev,         0.37

SCHEDULED_EXEC_RECOVERIES_count,          2515
SCHEDULED_EXEC_RECOVERIES_pct,       88.029
SCHEDULED_EXEC_RECOVERIES_total_count,          5447
SCHEDULED_EXEC_RECOVERIES_total_pct,       79.126

SCHEDULED_DECODE_RECOVERIES_count,           342
SCHEDULED_DECODE_RECOVERIES_pct,       11.971
SCHEDULED_DECODE_RECOVERIES_total_count,          1437
SCHEDULED_DECODE_RECOVERIES_total_pct,       20.874
SCHEDULED_DECODE_RECOVERIES_sum_count,          2857
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6884
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.21
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.37

PERFORMED_EXEC_RECOVERIES_count,          2857
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6884
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2857
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6884
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        439466
PERFORMED_RECOVERY_LAT_total_count,        932585

SCHEDULED_DECODE_LAT_count,         75748
SCHEDULED_DECODE_LAT_total_count,        148745

SCHEDULED_EXEC_LAT_count,        358346
SCHEDULED_EXEC_LAT_total_count,        771509



