Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83362
ICALL_CORRECT_IBTB_pct,       98.729
ICALL_CORRECT_IBTB_total_count,        166549
ICALL_CORRECT_IBTB_total_pct,       98.682

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1073
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.271
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2150
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.274

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,            70
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.041

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84435
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.22
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.23

IBR_CORRECT_IBTB_count,         48836
IBR_CORRECT_IBTB_pct,       99.830
IBR_CORRECT_IBTB_total_count,         97550
IBR_CORRECT_IBTB_total_pct,       99.738

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,            83
IBR_RECOVER_IBTB_MISFETCH_pct,        0.170
IBR_RECOVER_IBTB_MISFETCH_total_count,           227
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.232

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,            14
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.014

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48919
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.00
IBR_RECOVER_XBTB_MISS_stddev,         0.08
IBR_RECOVER_XBTB_MISS_total_mean,         0.01
IBR_RECOVER_XBTB_MISS_total_stddev,         0.11

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168338
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168338
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83904
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167711
CALL_CORRECT_total_pct,       99.983

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            29
CALL_RECOVER_total_pct,        0.017
CALL_RECOVER_sum_count,         83904
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999928
BTB_CORRECT_pct,       55.841
BTB_CORRECT_total_count,       2000765
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790752
BTB_INCORRECT_pct,       44.159
BTB_INCORRECT_total_count,       1582158
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790680
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133354
IBTB_CORRECT_pct,      100.000
IBTB_CORRECT_total_count,        266476
IBTB_CORRECT_total_pct,       99.961

IBTB_INCORRECT_count,             0
IBTB_INCORRECT_pct,        0.000
IBTB_INCORRECT_total_count,           103
IBTB_INCORRECT_total_pct,        0.039
IBTB_INCORRECT_sum_count,        133354
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.00
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,         31904
CBR_CORRECT_OFF_PATH_pct,       47.357
CBR_CORRECT_OFF_PATH_total_count,         73180
CBR_CORRECT_OFF_PATH_total_pct,       47.108

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         35465
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       52.643
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         82047
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       52.816

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           119
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.077

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,         67369
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        155346
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.53
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.34
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.53
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.35

BR_CORRECT_OFF_PATH_count,          6522
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,         14949
BR_CORRECT_OFF_PATH_total_pct,       99.846

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            23
BR_RECOVER_OFF_PATH_total_pct,        0.154
BR_RECOVER_OFF_PATH_sum_count,          6522
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         14972
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.04

ICALL_CORRECT_IBTB_OFF_PATH_count,          1176
ICALL_CORRECT_IBTB_OFF_PATH_pct,       68.933
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          2410
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       55.916

ICALL_CORRECT_BTB_OFF_PATH_count,           157
ICALL_CORRECT_BTB_OFF_PATH_pct,        9.203
ICALL_CORRECT_BTB_OFF_PATH_total_count,           511
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       11.856

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           369
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       21.630
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           780
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       18.097

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             4
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.234
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           548
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       12.715

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            61
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.415
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1706
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4310
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.53
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.71
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.95

IBR_CORRECT_IBTB_OFF_PATH_count,          1025
IBR_CORRECT_IBTB_OFF_PATH_pct,       47.542
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2172
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       44.664

IBR_CORRECT_BTB_OFF_PATH_count,           368
IBR_CORRECT_BTB_OFF_PATH_pct,       17.069
IBR_CORRECT_BTB_OFF_PATH_total_count,           941
IBR_CORRECT_BTB_OFF_PATH_total_pct,       19.350

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           763
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       35.390
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          1677
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       34.485

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            73
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.501

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2156
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4863
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.88
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.67
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.93
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.68

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          5170
RET_CORRECT_OFF_PATH_pct,       93.541
RET_CORRECT_OFF_PATH_total_count,         11768
RET_CORRECT_OFF_PATH_total_pct,       93.568

RET_RECOVER_OFF_PATH_count,           357
RET_RECOVER_OFF_PATH_pct,        6.459
RET_RECOVER_OFF_PATH_total_count,           807
RET_RECOVER_OFF_PATH_total_pct,        6.416

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             2
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.016
RET_RECOVER_UFLOW_OFF_PATH_sum_count,          5527
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         12577
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.06
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.24
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.06
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.24

CALL_CORRECT_OFF_PATH_count,          4064
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,          8884
CALL_CORRECT_OFF_PATH_total_pct,       99.798

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            18
CALL_RECOVER_OFF_PATH_total_pct,        0.202
CALL_RECOVER_OFF_PATH_sum_count,          4064
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,          8902
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.04

BTB_CORRECT_OFF_PATH_count,         46352
BTB_CORRECT_OFF_PATH_pct,       56.653
BTB_CORRECT_OFF_PATH_total_count,        106125
BTB_CORRECT_OFF_PATH_total_pct,       56.332

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         35465
BTB_INCORRECT_OFF_PATH_pct,       43.347
BTB_INCORRECT_OFF_PATH_total_count,         82268
BTB_INCORRECT_OFF_PATH_total_pct,       43.668
BTB_INCORRECT_OFF_PATH_sum_count,         81817
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        188393
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.87
BTB_INCORRECT_OFF_PATH_stddev,         0.94
BTB_INCORRECT_OFF_PATH_total_mean,         0.87
BTB_INCORRECT_OFF_PATH_total_stddev,         0.94

IBTB_CORRECT_OFF_PATH_count,          3333
IBTB_CORRECT_OFF_PATH_pct,       86.302
IBTB_CORRECT_OFF_PATH_total_count,          7039
IBTB_CORRECT_OFF_PATH_total_pct,       76.736

IBTB_INCORRECT_OFF_PATH_count,           529
IBTB_INCORRECT_OFF_PATH_pct,       13.698
IBTB_INCORRECT_OFF_PATH_total_count,          2134
IBTB_INCORRECT_OFF_PATH_total_pct,       23.264
IBTB_INCORRECT_OFF_PATH_sum_count,          3862
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          9173
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.14
IBTB_INCORRECT_OFF_PATH_stddev,         0.32
IBTB_INCORRECT_OFF_PATH_total_mean,         0.23
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.39

BP_EXEC_RECOVERIES_count,          1636
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,          3731
BP_EXEC_RECOVERIES_total_pct,       98.236

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            67
BP_DECODE_RECOVERIES_total_pct,        1.764
BP_DECODE_RECOVERIES_sum_count,          1636
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          3798
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.02
BP_DECODE_RECOVERIES_total_stddev,         0.13

SCHEDULED_EXEC_RECOVERIES_count,          1636
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,          3731
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.236

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            67
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.764
SCHEDULED_DECODE_RECOVERIES_sum_count,          1636
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          3798
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.02
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.13

PERFORMED_EXEC_RECOVERIES_count,          1636
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          3798
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          1636
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          3798
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        464734
PERFORMED_RECOVERY_LAT_total_count,       1044990

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          3100

SCHEDULED_EXEC_LAT_count,        461462
SCHEDULED_EXEC_LAT_total_count,       1034361



