Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78544
ICALL_CORRECT_IBTB_pct,       95.151
ICALL_CORRECT_IBTB_total_count,        157393
ICALL_CORRECT_IBTB_total_pct,       94.735

ICALL_CORRECT_BTB_count,           909
ICALL_CORRECT_BTB_pct,        1.101
ICALL_CORRECT_BTB_total_count,          2470
ICALL_CORRECT_BTB_total_pct,        1.487

ICALL_RECOVER_IBTB_MISFETCH_count,          2453
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.972
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4713
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.837

ICALL_RECOVER_BTB_MISFETCH_count,           641
ICALL_RECOVER_BTB_MISFETCH_pct,        0.777
ICALL_RECOVER_BTB_MISFETCH_total_count,          1558
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.938

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82547
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.09
ICALL_RECOVER_XBTB_MISS_stddev,         0.43
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.44

IBR_CORRECT_IBTB_count,          2189
IBR_CORRECT_IBTB_pct,       92.991
IBR_CORRECT_IBTB_total_count,          3726
IBR_CORRECT_IBTB_total_pct,       89.826

IBR_CORRECT_BTB_count,            44
IBR_CORRECT_BTB_pct,        1.869
IBR_CORRECT_BTB_total_count,           166
IBR_CORRECT_BTB_total_pct,        4.002

IBR_RECOVER_IBTB_MISFETCH_count,           105
IBR_RECOVER_IBTB_MISFETCH_pct,        4.460
IBR_RECOVER_IBTB_MISFETCH_total_count,           184
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.436

IBR_RECOVER_BTB_MISFETCH_count,            16
IBR_RECOVER_BTB_MISFETCH_pct,        0.680
IBR_RECOVER_BTB_MISFETCH_total_count,            61
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.471

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244573
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490869
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2648
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5413
RET_RECOVER_total_pct,        1.091

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247221
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164664
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164665
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173523
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354336
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351286
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706995
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524809
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83291
IBTB_CORRECT_pct,       98.104
IBTB_CORRECT_total_count,        166016
IBTB_CORRECT_total_pct,       97.491

IBTB_INCORRECT_count,          1610
IBTB_INCORRECT_pct,        1.896
IBTB_INCORRECT_total_count,          4273
IBTB_INCORRECT_total_pct,        2.509
IBTB_INCORRECT_sum_count,         84901
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.14
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.15

CBR_CORRECT_OFF_PATH_count,        312342
CBR_CORRECT_OFF_PATH_pct,       70.375
CBR_CORRECT_OFF_PATH_total_count,        857725
CBR_CORRECT_OFF_PATH_total_pct,       71.102

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        131485
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.625
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        348354
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.877

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           253
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.021

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        443827
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1206332
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.39

BR_CORRECT_OFF_PATH_count,         51664
BR_CORRECT_OFF_PATH_pct,       99.998
BR_CORRECT_OFF_PATH_total_count,        134022
BR_CORRECT_OFF_PATH_total_pct,       99.890

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.002
BR_RECOVER_OFF_PATH_total_count,           148
BR_RECOVER_OFF_PATH_total_pct,        0.110
BR_RECOVER_OFF_PATH_sum_count,         51665
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        134170
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          3302
ICALL_CORRECT_IBTB_OFF_PATH_pct,       19.670
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          9454
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       22.163

ICALL_CORRECT_BTB_OFF_PATH_count,          6127
ICALL_CORRECT_BTB_OFF_PATH_pct,       36.498
ICALL_CORRECT_BTB_OFF_PATH_total_count,         17235
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       40.404

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          3025
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       18.020
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          6063
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       14.213

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          4333
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       25.812
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          9867
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       23.131

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            38
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.089
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         16787
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         42657
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.50
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.85
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.85

IBR_CORRECT_IBTB_OFF_PATH_count,           328
IBR_CORRECT_IBTB_OFF_PATH_pct,       20.247
IBR_CORRECT_IBTB_OFF_PATH_total_count,           611
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       19.360

IBR_CORRECT_BTB_OFF_PATH_count,          1282
IBR_CORRECT_BTB_OFF_PATH_pct,       79.136
IBR_CORRECT_BTB_OFF_PATH_total_count,          2476
IBR_CORRECT_BTB_OFF_PATH_total_pct,       78.454

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.309
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            17
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.539

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.309
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            51
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.616

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.032
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1620
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3156
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.22
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.85
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.32

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         57569
RET_CORRECT_OFF_PATH_pct,       79.409
RET_CORRECT_OFF_PATH_total_count,        149103
RET_CORRECT_OFF_PATH_total_pct,       80.105

RET_RECOVER_OFF_PATH_count,         13844
RET_RECOVER_OFF_PATH_pct,       19.096
RET_RECOVER_OFF_PATH_total_count,         34389
RET_RECOVER_OFF_PATH_total_pct,       18.475

RET_RECOVER_UFLOW_OFF_PATH_count,          1084
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.495
RET_RECOVER_UFLOW_OFF_PATH_total_count,          2642
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.419
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         72497
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        186134
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.21
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,         44661
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        117825
CALL_CORRECT_OFF_PATH_total_pct,       99.908

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,           108
CALL_RECOVER_OFF_PATH_total_pct,        0.092
CALL_RECOVER_OFF_PATH_sum_count,         44661
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        117933
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,        427074
BTB_CORRECT_OFF_PATH_pct,       76.460
BTB_CORRECT_OFF_PATH_total_count,       1155346
BTB_CORRECT_OFF_PATH_total_pct,       76.806

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        131486
BTB_INCORRECT_OFF_PATH_pct,       23.540
BTB_INCORRECT_OFF_PATH_total_count,        348902
BTB_INCORRECT_OFF_PATH_total_pct,       23.194
BTB_INCORRECT_OFF_PATH_sum_count,        558560
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1504248
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.46
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          6660
IBTB_CORRECT_OFF_PATH_pct,       36.182
IBTB_CORRECT_OFF_PATH_total_count,         16145
IBTB_CORRECT_OFF_PATH_total_pct,       35.241

IBTB_INCORRECT_OFF_PATH_count,         11747
IBTB_INCORRECT_OFF_PATH_pct,       63.818
IBTB_INCORRECT_OFF_PATH_total_count,         29668
IBTB_INCORRECT_OFF_PATH_total_pct,       64.759
IBTB_INCORRECT_OFF_PATH_sum_count,         18407
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         45813
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.64
IBTB_INCORRECT_OFF_PATH_stddev,         0.59
IBTB_INCORRECT_OFF_PATH_total_mean,         0.65
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.59

BP_EXEC_RECOVERIES_count,         11527
BP_EXEC_RECOVERIES_pct,       99.974
BP_EXEC_RECOVERIES_total_count,         30121
BP_EXEC_RECOVERIES_total_pct,       99.147

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.026
BP_DECODE_RECOVERIES_total_count,           259
BP_DECODE_RECOVERIES_total_pct,        0.853
BP_DECODE_RECOVERIES_sum_count,         11530
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30380
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11527
SCHEDULED_EXEC_RECOVERIES_pct,       99.974
SCHEDULED_EXEC_RECOVERIES_total_count,         30121
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.147

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.026
SCHEDULED_DECODE_RECOVERIES_total_count,           259
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.853
SCHEDULED_DECODE_RECOVERIES_sum_count,         11530
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30380
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11530
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30380
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11530
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30380
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        899217
PERFORMED_RECOVERY_LAT_total_count,       2308998

SCHEDULED_DECODE_LAT_count,           266
SCHEDULED_DECODE_LAT_total_count,         35067

SCHEDULED_EXEC_LAT_count,        875894
SCHEDULED_EXEC_LAT_total_count,       2213430



