Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78411
ICALL_CORRECT_IBTB_pct,       94.991
ICALL_CORRECT_IBTB_total_count,        157008
ICALL_CORRECT_IBTB_total_pct,       94.503

ICALL_CORRECT_BTB_count,           970
ICALL_CORRECT_BTB_pct,        1.175
ICALL_CORRECT_BTB_total_count,          2661
ICALL_CORRECT_BTB_total_pct,        1.602

ICALL_RECOVER_IBTB_MISFETCH_count,          2497
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.025
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4804
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.892

ICALL_RECOVER_BTB_MISFETCH_count,           668
ICALL_RECOVER_BTB_MISFETCH_pct,        0.809
ICALL_RECOVER_BTB_MISFETCH_total_count,          1661
ICALL_RECOVER_BTB_MISFETCH_total_pct,        1.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82546
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.43
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.45

IBR_CORRECT_IBTB_count,          2184
IBR_CORRECT_IBTB_pct,       92.778
IBR_CORRECT_IBTB_total_count,          3718
IBR_CORRECT_IBTB_total_pct,       89.634

IBR_CORRECT_BTB_count,            46
IBR_CORRECT_BTB_pct,        1.954
IBR_CORRECT_BTB_total_count,           169
IBR_CORRECT_BTB_total_pct,        4.074

IBR_RECOVER_IBTB_MISFETCH_count,           108
IBR_RECOVER_IBTB_MISFETCH_pct,        4.588
IBR_RECOVER_IBTB_MISFETCH_total_count,           189
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.556

IBR_RECOVER_BTB_MISFETCH_count,            16
IBR_RECOVER_BTB_MISFETCH_pct,        0.680
IBR_RECOVER_BTB_MISFETCH_total_count,            61
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.471

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.19
IBR_RECOVER_XBTB_MISS_total_stddev,         0.58

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244573
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490870
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2647
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5412
RET_RECOVER_total_pct,        1.090

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247220
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164664
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164665
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173521
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354338
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351285
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706993
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524806
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83200
IBTB_CORRECT_pct,       97.998
IBTB_CORRECT_total_count,        165719
IBTB_CORRECT_total_pct,       97.316

IBTB_INCORRECT_count,          1700
IBTB_INCORRECT_pct,        2.002
IBTB_INCORRECT_total_count,          4570
IBTB_INCORRECT_total_pct,        2.684
IBTB_INCORRECT_sum_count,         84900
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.14
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.16

CBR_CORRECT_OFF_PATH_count,        373768
CBR_CORRECT_OFF_PATH_pct,       70.380
CBR_CORRECT_OFF_PATH_total_count,       1000801
CBR_CORRECT_OFF_PATH_total_pct,       71.001

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        157302
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.620
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        408558
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.985

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           204
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.014

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        531070
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1409563
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.38

BR_CORRECT_OFF_PATH_count,         61406
BR_CORRECT_OFF_PATH_pct,       99.998
BR_CORRECT_OFF_PATH_total_count,        156384
BR_CORRECT_OFF_PATH_total_pct,       99.913

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.002
BR_RECOVER_OFF_PATH_total_count,           136
BR_RECOVER_OFF_PATH_total_pct,        0.087
BR_RECOVER_OFF_PATH_sum_count,         61407
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        156520
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          4429
ICALL_CORRECT_IBTB_OFF_PATH_pct,       22.050
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         11868
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       23.572

ICALL_CORRECT_BTB_OFF_PATH_count,          6690
ICALL_CORRECT_BTB_OFF_PATH_pct,       33.307
ICALL_CORRECT_BTB_OFF_PATH_total_count,         19185
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       38.106

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          2838
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       14.129
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          5813
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       11.546

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          6129
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       30.514
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         13442
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       26.699

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.077
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         20086
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         50347
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.53
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.89
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.42
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.88

IBR_CORRECT_IBTB_OFF_PATH_count,           451
IBR_CORRECT_IBTB_OFF_PATH_pct,       23.283
IBR_CORRECT_IBTB_OFF_PATH_total_count,           793
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       20.984

IBR_CORRECT_BTB_OFF_PATH_count,          1440
IBR_CORRECT_BTB_OFF_PATH_pct,       74.342
IBR_CORRECT_BTB_OFF_PATH_total_count,          2850
IBR_CORRECT_BTB_OFF_PATH_total_pct,       75.417

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            12
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.620
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            28
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.741

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            34
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.755
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           104
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.752

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.106
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1937
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3779
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.35
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.86
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.40

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         68892
RET_CORRECT_OFF_PATH_pct,       79.664
RET_CORRECT_OFF_PATH_total_count,        175302
RET_CORRECT_OFF_PATH_total_pct,       80.221

RET_RECOVER_OFF_PATH_count,         15970
RET_RECOVER_OFF_PATH_pct,       18.467
RET_RECOVER_OFF_PATH_total_count,         39485
RET_RECOVER_OFF_PATH_total_pct,       18.069

RET_RECOVER_UFLOW_OFF_PATH_count,          1616
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.869
RET_RECOVER_UFLOW_OFF_PATH_total_count,          3736
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.710
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         86478
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        218523
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.21
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.41

CALL_CORRECT_OFF_PATH_count,         53175
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        137916
CALL_CORRECT_OFF_PATH_total_pct,       99.939

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            84
CALL_RECOVER_OFF_PATH_total_pct,        0.061
CALL_RECOVER_OFF_PATH_sum_count,         53175
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        138000
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,        510372
BTB_CORRECT_OFF_PATH_pct,       76.440
BTB_CORRECT_OFF_PATH_total_count,       1349184
BTB_CORRECT_OFF_PATH_total_pct,       76.736

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        157303
BTB_INCORRECT_OFF_PATH_pct,       23.560
BTB_INCORRECT_OFF_PATH_total_count,        409025
BTB_INCORRECT_OFF_PATH_total_pct,       23.264
BTB_INCORRECT_OFF_PATH_sum_count,        667675
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1758209
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.47
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          7730
IBTB_CORRECT_OFF_PATH_pct,       35.100
IBTB_CORRECT_OFF_PATH_total_count,         18502
IBTB_CORRECT_OFF_PATH_total_pct,       34.183

IBTB_INCORRECT_OFF_PATH_count,         14293
IBTB_INCORRECT_OFF_PATH_pct,       64.900
IBTB_INCORRECT_OFF_PATH_total_count,         35624
IBTB_INCORRECT_OFF_PATH_total_pct,       65.817
IBTB_INCORRECT_OFF_PATH_sum_count,         22023
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         54126
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.65
IBTB_INCORRECT_OFF_PATH_stddev,         0.59
IBTB_INCORRECT_OFF_PATH_total_mean,         0.66
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.60

BP_EXEC_RECOVERIES_count,         11600
BP_EXEC_RECOVERIES_pct,       99.974
BP_EXEC_RECOVERIES_total_count,         30319
BP_EXEC_RECOVERIES_total_pct,       99.159

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.026
BP_DECODE_RECOVERIES_total_count,           257
BP_DECODE_RECOVERIES_total_pct,        0.841
BP_DECODE_RECOVERIES_sum_count,         11603
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30576
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11600
SCHEDULED_EXEC_RECOVERIES_pct,       99.974
SCHEDULED_EXEC_RECOVERIES_total_count,         30319
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.159

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.026
SCHEDULED_DECODE_RECOVERIES_total_count,           257
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.841
SCHEDULED_DECODE_RECOVERIES_sum_count,         11603
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30576
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11603
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30576
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11603
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30576
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        912517
PERFORMED_RECOVERY_LAT_total_count,       2265260

SCHEDULED_DECODE_LAT_count,            35
SCHEDULED_DECODE_LAT_total_count,         13988

SCHEDULED_EXEC_LAT_count,        889279
SCHEDULED_EXEC_LAT_total_count,       2190377



