Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           674
IBR_CORRECT_IBTB_pct,       72.473
IBR_CORRECT_IBTB_total_count,          1509
IBR_CORRECT_IBTB_total_pct,       74.225

IBR_CORRECT_BTB_count,            90
IBR_CORRECT_BTB_pct,        9.677
IBR_CORRECT_BTB_total_count,           198
IBR_CORRECT_BTB_total_pct,        9.739

IBR_RECOVER_IBTB_MISFETCH_count,            60
IBR_RECOVER_IBTB_MISFETCH_pct,        6.452
IBR_RECOVER_IBTB_MISFETCH_total_count,           115
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.657

IBR_RECOVER_BTB_MISFETCH_count,           106
IBR_RECOVER_BTB_MISFETCH_pct,       11.398
IBR_RECOVER_BTB_MISFETCH_total_count,           210
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.330

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.049
IBR_RECOVER_XBTB_MISS_sum_count,           930
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2033
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.57
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.52
IBR_RECOVER_XBTB_MISS_total_stddev,         0.89

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        206301
RET_CORRECT_pct,       99.575
RET_CORRECT_total_count,        416580
RET_CORRECT_total_pct,       99.558

RET_RECOVER_count,           878
RET_RECOVER_pct,        0.424
RET_RECOVER_total_count,          1841
RET_RECOVER_total_pct,        0.440

RET_RECOVER_UFLOW_count,             2
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        207181
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        418430
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.07

CALL_CORRECT_count,        207122
CALL_CORRECT_pct,       99.972
CALL_CORRECT_total_count,        418044
CALL_CORRECT_total_pct,       99.908

CALL_RECOVER_count,            58
CALL_RECOVER_pct,        0.028
CALL_RECOVER_total_count,           384
CALL_RECOVER_total_pct,        0.092
CALL_RECOVER_sum_count,        207180
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        418428
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.02
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1115576
BTB_CORRECT_pct,       88.420
BTB_CORRECT_total_count,       2198946
BTB_CORRECT_total_pct,       87.549

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        146101
BTB_INCORRECT_pct,       11.580
BTB_INCORRECT_total_count,        312739
BTB_INCORRECT_total_pct,       12.451
BTB_INCORRECT_sum_count,       1261677
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2511685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.23
BTB_INCORRECT_stddev,         0.61
BTB_INCORRECT_total_mean,         0.25
BTB_INCORRECT_total_stddev,         0.62

IBTB_CORRECT_count,           734
IBTB_CORRECT_pct,       78.925
IBTB_CORRECT_total_count,          1624
IBTB_CORRECT_total_pct,       79.882

IBTB_INCORRECT_count,           196
IBTB_INCORRECT_pct,       21.075
IBTB_INCORRECT_total_count,           409
IBTB_INCORRECT_total_pct,       20.118
IBTB_INCORRECT_sum_count,           930
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          2033
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.21
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.20
IBTB_INCORRECT_total_stddev,         0.37

CBR_CORRECT_OFF_PATH_count,       1564846
CBR_CORRECT_OFF_PATH_pct,       86.591
CBR_CORRECT_OFF_PATH_total_count,       3164139
CBR_CORRECT_OFF_PATH_total_pct,       85.156

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        242265
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       13.406
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        550981
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.828

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            57
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.003
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           583
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.016

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1807168
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       3715703
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.33

BR_CORRECT_OFF_PATH_count,        155310
BR_CORRECT_OFF_PATH_pct,       99.990
BR_CORRECT_OFF_PATH_total_count,        328589
BR_CORRECT_OFF_PATH_total_pct,       99.968

BR_RECOVER_OFF_PATH_count,            16
BR_RECOVER_OFF_PATH_pct,        0.010
BR_RECOVER_OFF_PATH_total_count,           105
BR_RECOVER_OFF_PATH_total_pct,        0.032
BR_RECOVER_OFF_PATH_sum_count,        155326
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        328694
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           637
IBR_CORRECT_IBTB_OFF_PATH_pct,       36.483
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1364
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       35.679

IBR_CORRECT_BTB_OFF_PATH_count,           759
IBR_CORRECT_BTB_OFF_PATH_pct,       43.471
IBR_CORRECT_BTB_OFF_PATH_total_count,          1781
IBR_CORRECT_BTB_OFF_PATH_total_pct,       46.586

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           337
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       19.301
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           632
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       16.532

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            13
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.745
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            46
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.203

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1746
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3823
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.84
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.83
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.54

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        152858
RET_CORRECT_OFF_PATH_pct,       58.290
RET_CORRECT_OFF_PATH_total_count,        312631
RET_CORRECT_OFF_PATH_total_pct,       57.044

RET_RECOVER_OFF_PATH_count,        108958
RET_RECOVER_OFF_PATH_pct,       41.549
RET_RECOVER_OFF_PATH_total_count,        234486
RET_RECOVER_OFF_PATH_total_pct,       42.785

RET_RECOVER_UFLOW_OFF_PATH_count,           422
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.161
RET_RECOVER_UFLOW_OFF_PATH_total_count,           935
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.171
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        262238
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        548052
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.42
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        267550
CALL_CORRECT_OFF_PATH_pct,       99.998
CALL_CORRECT_OFF_PATH_total_count,        557747
CALL_CORRECT_OFF_PATH_total_pct,       99.977

CALL_RECOVER_OFF_PATH_count,             5
CALL_RECOVER_OFF_PATH_pct,        0.002
CALL_RECOVER_OFF_PATH_total_count,           129
CALL_RECOVER_OFF_PATH_total_pct,        0.023
CALL_RECOVER_OFF_PATH_sum_count,        267555
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        557876
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,       1989452
BTB_CORRECT_OFF_PATH_pct,       89.141
BTB_CORRECT_OFF_PATH_total_count,       4054298
BTB_CORRECT_OFF_PATH_total_pct,       88.020

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        242343
BTB_INCORRECT_OFF_PATH_pct,       10.859
BTB_INCORRECT_OFF_PATH_total_count,        551798
BTB_INCORRECT_OFF_PATH_total_pct,       11.980
BTB_INCORRECT_OFF_PATH_sum_count,       2231795
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       4606096
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.22
BTB_INCORRECT_OFF_PATH_stddev,         0.59
BTB_INCORRECT_OFF_PATH_total_mean,         0.24
BTB_INCORRECT_OFF_PATH_total_stddev,         0.61

IBTB_CORRECT_OFF_PATH_count,           974
IBTB_CORRECT_OFF_PATH_pct,       55.785
IBTB_CORRECT_OFF_PATH_total_count,          1996
IBTB_CORRECT_OFF_PATH_total_pct,       52.210

IBTB_INCORRECT_OFF_PATH_count,           772
IBTB_INCORRECT_OFF_PATH_pct,       44.215
IBTB_INCORRECT_OFF_PATH_total_count,          1827
IBTB_INCORRECT_OFF_PATH_total_pct,       47.790
IBTB_INCORRECT_OFF_PATH_sum_count,          1746
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          3823
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.44
IBTB_INCORRECT_OFF_PATH_stddev,         0.47
IBTB_INCORRECT_OFF_PATH_total_mean,         0.48
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.49

BP_EXEC_RECOVERIES_count,         46706
BP_EXEC_RECOVERIES_pct,       99.588
BP_EXEC_RECOVERIES_total_count,         97311
BP_EXEC_RECOVERIES_total_pct,       99.021

BP_DECODE_RECOVERIES_count,           193
BP_DECODE_RECOVERIES_pct,        0.412
BP_DECODE_RECOVERIES_total_count,           962
BP_DECODE_RECOVERIES_total_pct,        0.979
BP_DECODE_RECOVERIES_sum_count,         46899
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         98273
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.06
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.10

SCHEDULED_EXEC_RECOVERIES_count,         46706
SCHEDULED_EXEC_RECOVERIES_pct,       99.588
SCHEDULED_EXEC_RECOVERIES_total_count,         97311
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.021

SCHEDULED_DECODE_RECOVERIES_count,           193
SCHEDULED_DECODE_RECOVERIES_pct,        0.412
SCHEDULED_DECODE_RECOVERIES_total_count,           962
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.979
SCHEDULED_DECODE_RECOVERIES_sum_count,         46899
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         98273
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.06
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.10

PERFORMED_EXEC_RECOVERIES_count,         46899
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         98273
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         46899
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         98273
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3094497
PERFORMED_RECOVERY_LAT_total_count,       6399441

SCHEDULED_DECODE_LAT_count,          6575
SCHEDULED_DECODE_LAT_total_count,         43939

SCHEDULED_EXEC_LAT_count,       2994317
SCHEDULED_EXEC_LAT_total_count,       6159918



