Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78202
ICALL_CORRECT_IBTB_pct,       94.737
ICALL_CORRECT_IBTB_total_count,        156671
ICALL_CORRECT_IBTB_total_pct,       94.300

ICALL_CORRECT_BTB_count,          1014
ICALL_CORRECT_BTB_pct,        1.228
ICALL_CORRECT_BTB_total_count,          2741
ICALL_CORRECT_BTB_total_pct,        1.650

ICALL_RECOVER_IBTB_MISFETCH_count,          2553
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.093
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4911
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.956

ICALL_RECOVER_BTB_MISFETCH_count,           777
ICALL_RECOVER_BTB_MISFETCH_pct,        0.941
ICALL_RECOVER_BTB_MISFETCH_total_count,          1811
ICALL_RECOVER_BTB_MISFETCH_total_pct,        1.090

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82546
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.45
ICALL_RECOVER_XBTB_MISS_total_mean,         0.11
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.46

IBR_CORRECT_IBTB_count,          2181
IBR_CORRECT_IBTB_pct,       92.651
IBR_CORRECT_IBTB_total_count,          3720
IBR_CORRECT_IBTB_total_pct,       89.682

IBR_CORRECT_BTB_count,            51
IBR_CORRECT_BTB_pct,        2.167
IBR_CORRECT_BTB_total_count,           172
IBR_CORRECT_BTB_total_pct,        4.147

IBR_RECOVER_IBTB_MISFETCH_count,           106
IBR_RECOVER_IBTB_MISFETCH_pct,        4.503
IBR_RECOVER_IBTB_MISFETCH_total_count,           185
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.460

IBR_RECOVER_BTB_MISFETCH_count,            16
IBR_RECOVER_BTB_MISFETCH_pct,        0.680
IBR_RECOVER_BTB_MISFETCH_total_count,            60
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.446

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244571
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490869
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2648
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5413
RET_RECOVER_total_pct,        1.091

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247219
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164664
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164665
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173517
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354338
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351284
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706993
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524801
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83042
IBTB_CORRECT_pct,       97.812
IBTB_CORRECT_total_count,        165487
IBTB_CORRECT_total_pct,       97.180

IBTB_INCORRECT_count,          1858
IBTB_INCORRECT_pct,        2.188
IBTB_INCORRECT_total_count,          4802
IBTB_INCORRECT_total_pct,        2.820
IBTB_INCORRECT_sum_count,         84900
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.14
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.16

CBR_CORRECT_OFF_PATH_count,        391851
CBR_CORRECT_OFF_PATH_pct,       70.354
CBR_CORRECT_OFF_PATH_total_count,       1045581
CBR_CORRECT_OFF_PATH_total_pct,       71.020

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        165117
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.646
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        426432
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.965

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           226
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.015

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        556968
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1472239
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.38

BR_CORRECT_OFF_PATH_count,         64064
BR_CORRECT_OFF_PATH_pct,       99.998
BR_CORRECT_OFF_PATH_total_count,        162406
BR_CORRECT_OFF_PATH_total_pct,       99.914

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.002
BR_RECOVER_OFF_PATH_total_count,           139
BR_RECOVER_OFF_PATH_total_pct,        0.086
BR_RECOVER_OFF_PATH_sum_count,         64065
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        162545
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          5754
ICALL_CORRECT_IBTB_OFF_PATH_pct,       25.038
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         14455
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       25.494

ICALL_CORRECT_BTB_OFF_PATH_count,          6456
ICALL_CORRECT_BTB_OFF_PATH_pct,       28.093
ICALL_CORRECT_BTB_OFF_PATH_total_count,         19064
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       33.623

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          3368
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       14.656
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          6900
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       12.169

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          7403
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       32.214
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         16240
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       28.642

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            41
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.072
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         22981
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         56700
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.54
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.89
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.44
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.90

IBR_CORRECT_IBTB_OFF_PATH_count,           431
IBR_CORRECT_IBTB_OFF_PATH_pct,       22.228
IBR_CORRECT_IBTB_OFF_PATH_total_count,           763
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       20.212

IBR_CORRECT_BTB_OFF_PATH_count,          1474
IBR_CORRECT_BTB_OFF_PATH_pct,       76.019
IBR_CORRECT_BTB_OFF_PATH_total_count,          2895
IBR_CORRECT_BTB_OFF_PATH_total_pct,       76.689

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.258
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            17
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.450

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            29
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.496
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            96
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.543

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.106
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1939
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3775
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.32
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.86
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.39

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         75916
RET_CORRECT_OFF_PATH_pct,       80.862
RET_CORRECT_OFF_PATH_total_count,        190344
RET_CORRECT_OFF_PATH_total_pct,       81.247

RET_RECOVER_OFF_PATH_count,         16546
RET_RECOVER_OFF_PATH_pct,       17.624
RET_RECOVER_OFF_PATH_total_count,         40591
RET_RECOVER_OFF_PATH_total_pct,       17.326

RET_RECOVER_UFLOW_OFF_PATH_count,          1421
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.514
RET_RECOVER_UFLOW_OFF_PATH_total_count,          3342
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.427
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         93883
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        234277
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.21
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.20
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,         57788
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        147722
CALL_CORRECT_OFF_PATH_total_pct,       99.942

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            86
CALL_RECOVER_OFF_PATH_total_pct,        0.058
CALL_RECOVER_OFF_PATH_sum_count,         57788
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        147808
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,        538623
BTB_CORRECT_OFF_PATH_pct,       76.537
BTB_CORRECT_OFF_PATH_total_count,       1416139
BTB_CORRECT_OFF_PATH_total_pct,       76.836

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        165118
BTB_INCORRECT_OFF_PATH_pct,       23.463
BTB_INCORRECT_OFF_PATH_total_count,        426928
BTB_INCORRECT_OFF_PATH_total_pct,       23.164
BTB_INCORRECT_OFF_PATH_sum_count,        703741
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1843067
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.46
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          9558
IBTB_CORRECT_OFF_PATH_pct,       38.355
IBTB_CORRECT_OFF_PATH_total_count,         22135
IBTB_CORRECT_OFF_PATH_total_pct,       36.602

IBTB_INCORRECT_OFF_PATH_count,         15362
IBTB_INCORRECT_OFF_PATH_pct,       61.645
IBTB_INCORRECT_OFF_PATH_total_count,         38340
IBTB_INCORRECT_OFF_PATH_total_pct,       63.398
IBTB_INCORRECT_OFF_PATH_sum_count,         24920
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         60475
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.62
IBTB_INCORRECT_OFF_PATH_stddev,         0.57
IBTB_INCORRECT_OFF_PATH_total_mean,         0.63
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.58

BP_EXEC_RECOVERIES_count,         11764
BP_EXEC_RECOVERIES_pct,       99.975
BP_EXEC_RECOVERIES_total_count,         30572
BP_EXEC_RECOVERIES_total_pct,       99.166

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.025
BP_DECODE_RECOVERIES_total_count,           257
BP_DECODE_RECOVERIES_total_pct,        0.834
BP_DECODE_RECOVERIES_sum_count,         11767
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30829
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11764
SCHEDULED_EXEC_RECOVERIES_pct,       99.975
SCHEDULED_EXEC_RECOVERIES_total_count,         30572
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.166

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.025
SCHEDULED_DECODE_RECOVERIES_total_count,           257
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.834
SCHEDULED_DECODE_RECOVERIES_sum_count,         11767
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30829
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11767
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30829
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11767
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30829
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1244272
PERFORMED_RECOVERY_LAT_total_count,       3032991

SCHEDULED_DECODE_LAT_count,            36
SCHEDULED_DECODE_LAT_total_count,         15034

SCHEDULED_EXEC_LAT_count,       1220705
SCHEDULED_EXEC_LAT_total_count,       2956556



