Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.20

ICALL_CORRECT_IBTB_count,           292
ICALL_CORRECT_IBTB_pct,       70.874
ICALL_CORRECT_IBTB_total_count,           447
ICALL_CORRECT_IBTB_total_pct,       66.419

ICALL_CORRECT_BTB_count,            93
ICALL_CORRECT_BTB_pct,       22.573
ICALL_CORRECT_BTB_total_count,           143
ICALL_CORRECT_BTB_total_pct,       21.248

ICALL_RECOVER_IBTB_MISFETCH_count,            10
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.427
ICALL_RECOVER_IBTB_MISFETCH_total_count,            12
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.783

ICALL_RECOVER_BTB_MISFETCH_count,             9
ICALL_RECOVER_BTB_MISFETCH_pct,        2.184
ICALL_RECOVER_BTB_MISFETCH_total_count,            34
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.052

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.42
ICALL_RECOVER_XBTB_MISS_stddev,         0.73
ICALL_RECOVER_XBTB_MISS_total_mean,         0.62
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.00

IBR_CORRECT_IBTB_count,          1198
IBR_CORRECT_IBTB_pct,       73.452
IBR_CORRECT_IBTB_total_count,          1995
IBR_CORRECT_IBTB_total_pct,       70.025

IBR_CORRECT_BTB_count,           160
IBR_CORRECT_BTB_pct,        9.810
IBR_CORRECT_BTB_total_count,           392
IBR_CORRECT_BTB_total_pct,       13.759

IBR_RECOVER_IBTB_MISFETCH_count,            94
IBR_RECOVER_IBTB_MISFETCH_pct,        5.763
IBR_RECOVER_IBTB_MISFETCH_total_count,           131
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.598

IBR_RECOVER_BTB_MISFETCH_count,           176
IBR_RECOVER_BTB_MISFETCH_pct,       10.791
IBR_RECOVER_BTB_MISFETCH_total_count,           295
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.355

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.54
IBR_RECOVER_XBTB_MISS_stddev,         0.90
IBR_RECOVER_XBTB_MISS_total_mean,         0.59
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11223
RET_CORRECT_pct,       99.222
RET_CORRECT_total_count,         18044
RET_CORRECT_total_pct,       99.252

RET_RECOVER_count,            88
RET_RECOVER_pct,        0.778
RET_RECOVER_total_count,           131
RET_RECOVER_total_pct,        0.721

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10740
CALL_CORRECT_pct,       98.550
CALL_CORRECT_total_count,         16646
CALL_CORRECT_total_pct,       95.087

CALL_RECOVER_count,           158
CALL_RECOVER_pct,        1.450
CALL_RECOVER_total_count,           860
CALL_RECOVER_total_pct,        4.913
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.12
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606265
BTB_CORRECT_pct,       99.728
BTB_CORRECT_total_count,      19346403
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26160
BTB_INCORRECT_pct,        0.272
BTB_INCORRECT_total_count,         48639
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1594
IBTB_CORRECT_pct,       78.023
IBTB_CORRECT_total_count,          2585
IBTB_CORRECT_total_pct,       73.396

IBTB_INCORRECT_count,           449
IBTB_INCORRECT_pct,       21.977
IBTB_INCORRECT_total_count,           937
IBTB_INCORRECT_total_pct,       26.604
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         55397
CBR_CORRECT_OFF_PATH_pct,       56.791
CBR_CORRECT_OFF_PATH_total_count,        101081
CBR_CORRECT_OFF_PATH_total_pct,       52.565

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         41629
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       42.676
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         89275
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.426

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           520
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.533
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1941
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        1.009

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,         97546
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        192297
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.44
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.49

BR_CORRECT_OFF_PATH_count,         10840
BR_CORRECT_OFF_PATH_pct,       98.483
BR_CORRECT_OFF_PATH_total_count,         20585
BR_CORRECT_OFF_PATH_total_pct,       98.474

BR_RECOVER_OFF_PATH_count,           167
BR_RECOVER_OFF_PATH_pct,        1.517
BR_RECOVER_OFF_PATH_total_count,           319
BR_RECOVER_OFF_PATH_total_pct,        1.526
BR_RECOVER_OFF_PATH_sum_count,         11007
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         20904
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.02
BR_RECOVER_OFF_PATH_stddev,         0.12
BR_RECOVER_OFF_PATH_total_mean,         0.02
BR_RECOVER_OFF_PATH_total_stddev,         0.12

ICALL_CORRECT_IBTB_OFF_PATH_count,           111
ICALL_CORRECT_IBTB_OFF_PATH_pct,       12.744
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           175
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       10.349

ICALL_CORRECT_BTB_OFF_PATH_count,           686
ICALL_CORRECT_BTB_OFF_PATH_pct,       78.760
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1379
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       81.549

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            26
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.985
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            45
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.661

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             8
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.918
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            12
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.710

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        4.592
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            80
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        4.731
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           871
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1691
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.06
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.72
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.08
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.72

IBR_CORRECT_IBTB_OFF_PATH_count,           357
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.332
IBR_CORRECT_IBTB_OFF_PATH_total_count,           602
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       10.666

IBR_CORRECT_BTB_OFF_PATH_count,          1864
IBR_CORRECT_BTB_OFF_PATH_pct,       64.387
IBR_CORRECT_BTB_OFF_PATH_total_count,          3701
IBR_CORRECT_BTB_OFF_PATH_total_pct,       65.574

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           180
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.218
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           308
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.457

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           494
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       17.064
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1012
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       17.931

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            21
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.372
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2895
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          5644
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.28
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.77
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.32
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.80

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          8731
RET_CORRECT_OFF_PATH_pct,       52.530
RET_CORRECT_OFF_PATH_total_count,         16862
RET_CORRECT_OFF_PATH_total_pct,       52.686

RET_RECOVER_OFF_PATH_count,          7806
RET_RECOVER_OFF_PATH_pct,       46.965
RET_RECOVER_OFF_PATH_total_count,         14917
RET_RECOVER_OFF_PATH_total_pct,       46.608

RET_RECOVER_UFLOW_OFF_PATH_count,            84
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.505
RET_RECOVER_UFLOW_OFF_PATH_total_count,           226
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.706
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         16621
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         32005
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         15819
CALL_CORRECT_OFF_PATH_pct,       98.727
CALL_CORRECT_OFF_PATH_total_count,         31105
CALL_CORRECT_OFF_PATH_total_pct,       98.315

CALL_RECOVER_OFF_PATH_count,           204
CALL_RECOVER_OFF_PATH_pct,        1.273
CALL_RECOVER_OFF_PATH_total_count,           533
CALL_RECOVER_OFF_PATH_total_pct,        1.685
CALL_RECOVER_OFF_PATH_sum_count,         16023
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         31638
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.11
CALL_RECOVER_OFF_PATH_total_mean,         0.02
CALL_RECOVER_OFF_PATH_total_stddev,         0.13

BTB_CORRECT_OFF_PATH_count,         85782
BTB_CORRECT_OFF_PATH_pct,       66.839
BTB_CORRECT_OFF_PATH_total_count,        159990
BTB_CORRECT_OFF_PATH_total_pct,       63.441

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            15
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.006

BTB_INCORRECT_OFF_PATH_count,         42560
BTB_INCORRECT_OFF_PATH_pct,       33.161
BTB_INCORRECT_OFF_PATH_total_count,         92184
BTB_INCORRECT_OFF_PATH_total_pct,       36.554
BTB_INCORRECT_OFF_PATH_sum_count,        128342
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        252189
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.66
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.89

IBTB_CORRECT_OFF_PATH_count,           674
IBTB_CORRECT_OFF_PATH_pct,       17.897
IBTB_CORRECT_OFF_PATH_total_count,          1130
IBTB_CORRECT_OFF_PATH_total_pct,       15.406

IBTB_INCORRECT_OFF_PATH_count,          3092
IBTB_INCORRECT_OFF_PATH_pct,       82.103
IBTB_INCORRECT_OFF_PATH_total_count,          6205
IBTB_INCORRECT_OFF_PATH_total_pct,       84.594
IBTB_INCORRECT_OFF_PATH_sum_count,          3766
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          7335
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.82
IBTB_INCORRECT_OFF_PATH_stddev,         0.76
IBTB_INCORRECT_OFF_PATH_total_mean,         0.85
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.79

BP_EXEC_RECOVERIES_count,          2502
BP_EXEC_RECOVERIES_pct,       87.452
BP_EXEC_RECOVERIES_total_count,          5431
BP_EXEC_RECOVERIES_total_pct,       78.744

BP_DECODE_RECOVERIES_count,           359
BP_DECODE_RECOVERIES_pct,       12.548
BP_DECODE_RECOVERIES_total_count,          1466
BP_DECODE_RECOVERIES_total_pct,       21.256
BP_DECODE_RECOVERIES_sum_count,          2861
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6897
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.13
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.21
BP_DECODE_RECOVERIES_total_stddev,         0.38

SCHEDULED_EXEC_RECOVERIES_count,          2502
SCHEDULED_EXEC_RECOVERIES_pct,       87.452
SCHEDULED_EXEC_RECOVERIES_total_count,          5431
SCHEDULED_EXEC_RECOVERIES_total_pct,       78.744

SCHEDULED_DECODE_RECOVERIES_count,           359
SCHEDULED_DECODE_RECOVERIES_pct,       12.548
SCHEDULED_DECODE_RECOVERIES_total_count,          1466
SCHEDULED_DECODE_RECOVERIES_total_pct,       21.256
SCHEDULED_DECODE_RECOVERIES_sum_count,          2861
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6897
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.13
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.21
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.38

PERFORMED_EXEC_RECOVERIES_count,          2861
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6897
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2861
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6897
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        742047
PERFORMED_RECOVERY_LAT_total_count,       1569651

SCHEDULED_DECODE_LAT_count,        146848
SCHEDULED_DECODE_LAT_total_count,        305796

SCHEDULED_EXEC_LAT_count,        589836
SCHEDULED_EXEC_LAT_total_count,       1251527



