Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.19

ICALL_CORRECT_IBTB_count,           289
ICALL_CORRECT_IBTB_pct,       70.146
ICALL_CORRECT_IBTB_total_count,           442
ICALL_CORRECT_IBTB_total_pct,       65.676

ICALL_CORRECT_BTB_count,            94
ICALL_CORRECT_BTB_pct,       22.816
ICALL_CORRECT_BTB_total_count,           145
ICALL_CORRECT_BTB_total_pct,       21.545

ICALL_RECOVER_IBTB_MISFETCH_count,            10
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.427
ICALL_RECOVER_IBTB_MISFETCH_total_count,            12
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.783

ICALL_RECOVER_BTB_MISFETCH_count,            11
ICALL_RECOVER_BTB_MISFETCH_pct,        2.670
ICALL_RECOVER_BTB_MISFETCH_total_count,            37
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.498

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.43
ICALL_RECOVER_XBTB_MISS_stddev,         0.75
ICALL_RECOVER_XBTB_MISS_total_mean,         0.64
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.01

IBR_CORRECT_IBTB_count,          1197
IBR_CORRECT_IBTB_pct,       73.391
IBR_CORRECT_IBTB_total_count,          1993
IBR_CORRECT_IBTB_total_pct,       69.954

IBR_CORRECT_BTB_count,           158
IBR_CORRECT_BTB_pct,        9.687
IBR_CORRECT_BTB_total_count,           389
IBR_CORRECT_BTB_total_pct,       13.654

IBR_RECOVER_IBTB_MISFETCH_count,            96
IBR_RECOVER_IBTB_MISFETCH_pct,        5.886
IBR_RECOVER_IBTB_MISFETCH_total_count,           135
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.739

IBR_RECOVER_BTB_MISFETCH_count,           177
IBR_RECOVER_BTB_MISFETCH_pct,       10.852
IBR_RECOVER_BTB_MISFETCH_total_count,           296
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.390

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.55
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.59
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11223
RET_CORRECT_pct,       99.222
RET_CORRECT_total_count,         18044
RET_CORRECT_total_pct,       99.252

RET_RECOVER_count,            88
RET_RECOVER_pct,        0.778
RET_RECOVER_total_count,           131
RET_RECOVER_total_pct,        0.721

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10748
CALL_CORRECT_pct,       98.624
CALL_CORRECT_total_count,         16660
CALL_CORRECT_total_pct,       95.167

CALL_RECOVER_count,           150
CALL_RECOVER_pct,        1.376
CALL_RECOVER_total_count,           846
CALL_RECOVER_total_pct,        4.833
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.12
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606277
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346427
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26148
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48615
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1592
IBTB_CORRECT_pct,       77.925
IBTB_CORRECT_total_count,          2582
IBTB_CORRECT_total_pct,       73.311

IBTB_INCORRECT_count,           451
IBTB_INCORRECT_pct,       22.075
IBTB_INCORRECT_total_count,           940
IBTB_INCORRECT_total_pct,       26.689
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         59720
CBR_CORRECT_OFF_PATH_pct,       56.511
CBR_CORRECT_OFF_PATH_total_count,        109433
CBR_CORRECT_OFF_PATH_total_pct,       52.561

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         45438
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       42.997
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         96894
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.539

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           520
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.492
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1873
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.900

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        105678
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        208200
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.44
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.48

BR_CORRECT_OFF_PATH_count,         11661
BR_CORRECT_OFF_PATH_pct,       98.747
BR_CORRECT_OFF_PATH_total_count,         22237
BR_CORRECT_OFF_PATH_total_pct,       98.765

BR_RECOVER_OFF_PATH_count,           148
BR_RECOVER_OFF_PATH_pct,        1.253
BR_RECOVER_OFF_PATH_total_count,           278
BR_RECOVER_OFF_PATH_total_pct,        1.235
BR_RECOVER_OFF_PATH_sum_count,         11809
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         22515
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.11
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.11

ICALL_CORRECT_IBTB_OFF_PATH_count,           131
ICALL_CORRECT_IBTB_OFF_PATH_pct,       13.477
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           199
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       10.430

ICALL_CORRECT_BTB_OFF_PATH_count,           765
ICALL_CORRECT_BTB_OFF_PATH_pct,       78.704
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1559
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       81.709

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            27
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.778
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            47
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.463

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             9
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.926
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            16
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.839

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        4.115
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            87
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        4.560
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           972
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1908
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.03
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.68
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.07
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.71

IBR_CORRECT_IBTB_OFF_PATH_count,           401
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.982
IBR_CORRECT_IBTB_OFF_PATH_total_count,           671
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.074

IBR_CORRECT_BTB_OFF_PATH_count,          2028
IBR_CORRECT_BTB_OFF_PATH_pct,       65.652
IBR_CORRECT_BTB_OFF_PATH_total_count,          4064
IBR_CORRECT_BTB_OFF_PATH_total_pct,       67.074

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           193
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.248
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           318
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.248

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           467
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       15.118
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           983
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       16.224

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            23
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.380
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3089
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6059
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.24
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.74
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.28
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.77

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          9496
RET_CORRECT_OFF_PATH_pct,       52.371
RET_CORRECT_OFF_PATH_total_count,         18401
RET_CORRECT_OFF_PATH_total_pct,       52.490

RET_RECOVER_OFF_PATH_count,          8536
RET_RECOVER_OFF_PATH_pct,       47.077
RET_RECOVER_OFF_PATH_total_count,         16411
RET_RECOVER_OFF_PATH_total_pct,       46.814

RET_RECOVER_UFLOW_OFF_PATH_count,           100
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.552
RET_RECOVER_UFLOW_OFF_PATH_total_count,           244
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.696
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         18132
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         35056
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         17239
CALL_CORRECT_OFF_PATH_pct,       98.916
CALL_CORRECT_OFF_PATH_total_count,         34007
CALL_CORRECT_OFF_PATH_total_pct,       98.571

CALL_RECOVER_OFF_PATH_count,           189
CALL_RECOVER_OFF_PATH_pct,        1.084
CALL_RECOVER_OFF_PATH_total_count,           493
CALL_RECOVER_OFF_PATH_total_pct,        1.429
CALL_RECOVER_OFF_PATH_sum_count,         17428
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         34500
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.10
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.12

BTB_CORRECT_OFF_PATH_count,         92641
BTB_CORRECT_OFF_PATH_pct,       66.660
BTB_CORRECT_OFF_PATH_total_count,        173517
BTB_CORRECT_OFF_PATH_total_pct,       63.513

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            17
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.006

BTB_INCORRECT_OFF_PATH_count,         46335
BTB_INCORRECT_OFF_PATH_pct,       33.340
BTB_INCORRECT_OFF_PATH_total_count,         99665
BTB_INCORRECT_OFF_PATH_total_pct,       36.481
BTB_INCORRECT_OFF_PATH_sum_count,        138976
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        273199
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.67
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.88

IBTB_CORRECT_OFF_PATH_count,           752
IBTB_CORRECT_OFF_PATH_pct,       18.518
IBTB_CORRECT_OFF_PATH_total_count,          1235
IBTB_CORRECT_OFF_PATH_total_pct,       15.501

IBTB_INCORRECT_OFF_PATH_count,          3309
IBTB_INCORRECT_OFF_PATH_pct,       81.482
IBTB_INCORRECT_OFF_PATH_total_count,          6732
IBTB_INCORRECT_OFF_PATH_total_pct,       84.499
IBTB_INCORRECT_OFF_PATH_sum_count,          4061
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          7967
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.81
IBTB_INCORRECT_OFF_PATH_stddev,         0.75
IBTB_INCORRECT_OFF_PATH_total_mean,         0.84
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.79

BP_EXEC_RECOVERIES_count,          2507
BP_EXEC_RECOVERIES_pct,       87.934
BP_EXEC_RECOVERIES_total_count,          5439
BP_EXEC_RECOVERIES_total_pct,       79.044

BP_DECODE_RECOVERIES_count,           344
BP_DECODE_RECOVERIES_pct,       12.066
BP_DECODE_RECOVERIES_total_count,          1442
BP_DECODE_RECOVERIES_total_pct,       20.956
BP_DECODE_RECOVERIES_sum_count,          2851
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6881
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.12
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.21
BP_DECODE_RECOVERIES_total_stddev,         0.37

SCHEDULED_EXEC_RECOVERIES_count,          2507
SCHEDULED_EXEC_RECOVERIES_pct,       87.934
SCHEDULED_EXEC_RECOVERIES_total_count,          5439
SCHEDULED_EXEC_RECOVERIES_total_pct,       79.044

SCHEDULED_DECODE_RECOVERIES_count,           344
SCHEDULED_DECODE_RECOVERIES_pct,       12.066
SCHEDULED_DECODE_RECOVERIES_total_count,          1442
SCHEDULED_DECODE_RECOVERIES_total_pct,       20.956
SCHEDULED_DECODE_RECOVERIES_sum_count,          2851
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6881
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.21
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.37

PERFORMED_EXEC_RECOVERIES_count,          2851
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6881
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2851
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6881
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        388713
PERFORMED_RECOVERY_LAT_total_count,        835466

SCHEDULED_DECODE_LAT_count,         73574
SCHEDULED_DECODE_LAT_total_count,        145267

SCHEDULED_EXEC_LAT_count,        309781
SCHEDULED_EXEC_LAT_total_count,        677879



