Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.05
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.08

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         62553
IBR_CORRECT_IBTB_pct,       88.581
IBR_CORRECT_IBTB_total_count,        125088
IBR_CORRECT_IBTB_total_pct,       87.740

IBR_CORRECT_BTB_count,          8059
IBR_CORRECT_BTB_pct,       11.412
IBR_CORRECT_BTB_total_count,         17437
IBR_CORRECT_BTB_total_pct,       12.231

IBR_RECOVER_IBTB_MISFETCH_count,             3
IBR_RECOVER_IBTB_MISFETCH_pct,        0.004
IBR_RECOVER_IBTB_MISFETCH_total_count,             5
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.004

IBR_RECOVER_BTB_MISFETCH_count,             2
IBR_RECOVER_BTB_MISFETCH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_total_count,             4
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.003

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            32
IBR_RECOVER_XBTB_MISS_total_pct,        0.022
IBR_RECOVER_XBTB_MISS_sum_count,         70617
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        142566
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.11
IBR_RECOVER_XBTB_MISS_stddev,         0.30
IBR_RECOVER_XBTB_MISS_total_mean,         0.12
IBR_RECOVER_XBTB_MISS_total_stddev,         0.31

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         67947
RET_CORRECT_pct,       99.874
RET_CORRECT_total_count,        137316
RET_CORRECT_total_pct,       99.873

RET_RECOVER_count,            86
RET_RECOVER_pct,        0.126
RET_RECOVER_total_count,           171
RET_RECOVER_total_pct,        0.124

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.003
RET_RECOVER_UFLOW_sum_count,         68033
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        137491
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,         67696
CALL_CORRECT_pct,       99.506
CALL_CORRECT_total_count,        135524
CALL_CORRECT_total_pct,       98.570

CALL_RECOVER_count,           336
CALL_RECOVER_pct,        0.494
CALL_RECOVER_total_count,          1966
CALL_RECOVER_total_pct,        1.430
CALL_RECOVER_sum_count,         68032
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        137490
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.07
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,       1917518
BTB_CORRECT_pct,       91.147
BTB_CORRECT_total_count,       3672175
BTB_CORRECT_total_pct,       90.544

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        186237
BTB_INCORRECT_pct,        8.853
BTB_INCORRECT_total_count,        383503
BTB_INCORRECT_total_pct,        9.456
BTB_INCORRECT_sum_count,       2103755
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4055678
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.18
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.56

IBTB_CORRECT_count,         62556
IBTB_CORRECT_pct,       88.585
IBTB_CORRECT_total_count,        125093
IBTB_CORRECT_total_pct,       87.744

IBTB_INCORRECT_count,          8061
IBTB_INCORRECT_pct,       11.415
IBTB_INCORRECT_total_count,         17473
IBTB_INCORRECT_total_pct,       12.256
IBTB_INCORRECT_sum_count,         70617
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        142566
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.30
IBTB_INCORRECT_total_mean,         0.12
IBTB_INCORRECT_total_stddev,         0.31

CBR_CORRECT_OFF_PATH_count,        156045
CBR_CORRECT_OFF_PATH_pct,       66.948
CBR_CORRECT_OFF_PATH_total_count,        426195
CBR_CORRECT_OFF_PATH_total_pct,       66.087

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         75305
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       32.308
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        214460
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       33.255

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,          1733
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.744
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          4248
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.659

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        233083
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        644903
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.35
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.48
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.36
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.47

BR_CORRECT_OFF_PATH_count,         17520
BR_CORRECT_OFF_PATH_pct,       97.101
BR_CORRECT_OFF_PATH_total_count,         50979
BR_CORRECT_OFF_PATH_total_pct,       97.691

BR_RECOVER_OFF_PATH_count,           523
BR_RECOVER_OFF_PATH_pct,        2.899
BR_RECOVER_OFF_PATH_total_count,          1205
BR_RECOVER_OFF_PATH_total_pct,        2.309
BR_RECOVER_OFF_PATH_sum_count,         18043
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         52184
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.03
BR_RECOVER_OFF_PATH_stddev,         0.17
BR_RECOVER_OFF_PATH_total_mean,         0.02
BR_RECOVER_OFF_PATH_total_stddev,         0.15

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,          2666
IBR_CORRECT_IBTB_OFF_PATH_pct,       18.677
IBR_CORRECT_IBTB_OFF_PATH_total_count,          7526
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       18.141

IBR_CORRECT_BTB_OFF_PATH_count,         11608
IBR_CORRECT_BTB_OFF_PATH_pct,       81.323
IBR_CORRECT_BTB_OFF_PATH_total_count,         33958
IBR_CORRECT_BTB_OFF_PATH_total_pct,       81.856

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.002
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         14274
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         41485
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.17
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.82
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.16

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          7587
RET_CORRECT_OFF_PATH_pct,       43.975
RET_CORRECT_OFF_PATH_total_count,         23285
RET_CORRECT_OFF_PATH_total_pct,       45.884

RET_RECOVER_OFF_PATH_count,          9565
RET_RECOVER_OFF_PATH_pct,       55.440
RET_RECOVER_OFF_PATH_total_count,         27216
RET_RECOVER_OFF_PATH_total_pct,       53.630

RET_RECOVER_UFLOW_OFF_PATH_count,           101
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.585
RET_RECOVER_UFLOW_OFF_PATH_total_count,           247
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.487
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         17253
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         50748
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.57
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.34
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.55
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.35

CALL_CORRECT_OFF_PATH_count,         18850
CALL_CORRECT_OFF_PATH_pct,       96.095
CALL_CORRECT_OFF_PATH_total_count,         53876
CALL_CORRECT_OFF_PATH_total_pct,       97.325

CALL_RECOVER_OFF_PATH_count,           766
CALL_RECOVER_OFF_PATH_pct,        3.905
CALL_RECOVER_OFF_PATH_total_count,          1481
CALL_RECOVER_OFF_PATH_total_pct,        2.675
CALL_RECOVER_OFF_PATH_sum_count,         19616
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         55357
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.04
CALL_RECOVER_OFF_PATH_stddev,         0.19
CALL_RECOVER_OFF_PATH_total_mean,         0.03
CALL_RECOVER_OFF_PATH_total_stddev,         0.16

BTB_CORRECT_OFF_PATH_count,        206688
BTB_CORRECT_OFF_PATH_pct,       72.518
BTB_CORRECT_OFF_PATH_total_count,        572533
BTB_CORRECT_OFF_PATH_total_pct,       72.114

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         78328
BTB_INCORRECT_OFF_PATH_pct,       27.482
BTB_INCORRECT_OFF_PATH_total_count,        221396
BTB_INCORRECT_OFF_PATH_total_pct,       27.886
BTB_INCORRECT_OFF_PATH_sum_count,        285016
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        793929
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.55
BTB_INCORRECT_OFF_PATH_stddev,         0.81
BTB_INCORRECT_OFF_PATH_total_mean,         0.56
BTB_INCORRECT_OFF_PATH_total_stddev,         0.82

IBTB_CORRECT_OFF_PATH_count,          2666
IBTB_CORRECT_OFF_PATH_pct,       18.677
IBTB_CORRECT_OFF_PATH_total_count,          7526
IBTB_CORRECT_OFF_PATH_total_pct,       18.141

IBTB_INCORRECT_OFF_PATH_count,         11608
IBTB_INCORRECT_OFF_PATH_pct,       81.323
IBTB_INCORRECT_OFF_PATH_total_count,         33959
IBTB_INCORRECT_OFF_PATH_total_pct,       81.859
IBTB_INCORRECT_OFF_PATH_sum_count,         14274
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         41485
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.81
IBTB_INCORRECT_OFF_PATH_stddev,         0.75
IBTB_INCORRECT_OFF_PATH_total_mean,         0.82
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.76

BP_EXEC_RECOVERIES_count,          4414
BP_EXEC_RECOVERIES_pct,       83.996
BP_EXEC_RECOVERIES_total_count,         15892
BP_EXEC_RECOVERIES_total_pct,       82.637

BP_DECODE_RECOVERIES_count,           841
BP_DECODE_RECOVERIES_pct,       16.004
BP_DECODE_RECOVERIES_total_count,          3339
BP_DECODE_RECOVERIES_total_pct,       17.363
BP_DECODE_RECOVERIES_sum_count,          5255
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         19231
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.16
BP_DECODE_RECOVERIES_stddev,         0.34
BP_DECODE_RECOVERIES_total_mean,         0.17
BP_DECODE_RECOVERIES_total_stddev,         0.35

SCHEDULED_EXEC_RECOVERIES_count,          4414
SCHEDULED_EXEC_RECOVERIES_pct,       83.996
SCHEDULED_EXEC_RECOVERIES_total_count,         15892
SCHEDULED_EXEC_RECOVERIES_total_pct,       82.637

SCHEDULED_DECODE_RECOVERIES_count,           841
SCHEDULED_DECODE_RECOVERIES_pct,       16.004
SCHEDULED_DECODE_RECOVERIES_total_count,          3339
SCHEDULED_DECODE_RECOVERIES_total_pct,       17.363
SCHEDULED_DECODE_RECOVERIES_sum_count,          5255
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         19231
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.16
SCHEDULED_DECODE_RECOVERIES_stddev,         0.34
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.17
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.35

PERFORMED_EXEC_RECOVERIES_count,          5255
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         19231
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          5255
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         19231
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        783827
PERFORMED_RECOVERY_LAT_total_count,       2136637

SCHEDULED_DECODE_LAT_count,        140915
SCHEDULED_DECODE_LAT_total_count,        301272

SCHEDULED_EXEC_LAT_count,        633243
SCHEDULED_EXEC_LAT_total_count,       1800242



