Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           669
IBR_CORRECT_IBTB_pct,       71.935
IBR_CORRECT_IBTB_total_count,          1503
IBR_CORRECT_IBTB_total_pct,       73.930

IBR_CORRECT_BTB_count,            92
IBR_CORRECT_BTB_pct,        9.892
IBR_CORRECT_BTB_total_count,           198
IBR_CORRECT_BTB_total_pct,        9.739

IBR_RECOVER_IBTB_MISFETCH_count,            64
IBR_RECOVER_IBTB_MISFETCH_pct,        6.882
IBR_RECOVER_IBTB_MISFETCH_total_count,           120
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.903

IBR_RECOVER_BTB_MISFETCH_count,           105
IBR_RECOVER_BTB_MISFETCH_pct,       11.290
IBR_RECOVER_BTB_MISFETCH_total_count,           211
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.379

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.049
IBR_RECOVER_XBTB_MISS_sum_count,           930
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2033
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.58
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.53
IBR_RECOVER_XBTB_MISS_total_stddev,         0.89

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        206299
RET_CORRECT_pct,       99.573
RET_CORRECT_total_count,        416576
RET_CORRECT_total_pct,       99.557

RET_RECOVER_count,           882
RET_RECOVER_pct,        0.426
RET_RECOVER_total_count,          1845
RET_RECOVER_total_pct,        0.441

RET_RECOVER_UFLOW_count,             2
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        207183
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        418430
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.07

CALL_CORRECT_count,        207123
CALL_CORRECT_pct,       99.972
CALL_CORRECT_total_count,        418046
CALL_CORRECT_total_pct,       99.909

CALL_RECOVER_count,            58
CALL_RECOVER_pct,        0.028
CALL_RECOVER_total_count,           382
CALL_RECOVER_total_pct,        0.091
CALL_RECOVER_sum_count,        207181
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        418428
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.02
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1115578
BTB_CORRECT_pct,       88.420
BTB_CORRECT_total_count,       2198911
BTB_CORRECT_total_pct,       87.547

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        146100
BTB_INCORRECT_pct,       11.580
BTB_INCORRECT_total_count,        312774
BTB_INCORRECT_total_pct,       12.453
BTB_INCORRECT_sum_count,       1261678
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2511685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.23
BTB_INCORRECT_stddev,         0.61
BTB_INCORRECT_total_mean,         0.25
BTB_INCORRECT_total_stddev,         0.62

IBTB_CORRECT_count,           733
IBTB_CORRECT_pct,       78.817
IBTB_CORRECT_total_count,          1623
IBTB_CORRECT_total_pct,       79.833

IBTB_INCORRECT_count,           197
IBTB_INCORRECT_pct,       21.183
IBTB_INCORRECT_total_count,           410
IBTB_INCORRECT_total_pct,       20.167
IBTB_INCORRECT_sum_count,           930
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          2033
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.21
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.20
IBTB_INCORRECT_total_stddev,         0.37

CBR_CORRECT_OFF_PATH_count,       1624057
CBR_CORRECT_OFF_PATH_pct,       86.274
CBR_CORRECT_OFF_PATH_total_count,       3271626
CBR_CORRECT_OFF_PATH_total_pct,       84.830

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        258332
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       13.723
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        584576
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       15.157

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            47
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.002
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           484
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.013

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1882436
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       3856686
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.14
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.33

BR_CORRECT_OFF_PATH_count,        164586
BR_CORRECT_OFF_PATH_pct,       99.991
BR_CORRECT_OFF_PATH_total_count,        346667
BR_CORRECT_OFF_PATH_total_pct,       99.973

BR_RECOVER_OFF_PATH_count,            15
BR_RECOVER_OFF_PATH_pct,        0.009
BR_RECOVER_OFF_PATH_total_count,            92
BR_RECOVER_OFF_PATH_total_pct,        0.027
BR_RECOVER_OFF_PATH_sum_count,        164601
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        346759
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           696
IBR_CORRECT_IBTB_OFF_PATH_pct,       37.041
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1532
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       36.598

IBR_CORRECT_BTB_OFF_PATH_count,           821
IBR_CORRECT_BTB_OFF_PATH_pct,       43.693
IBR_CORRECT_BTB_OFF_PATH_total_count,          1935
IBR_CORRECT_BTB_OFF_PATH_total_pct,       46.226

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           351
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       18.680
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           676
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       16.149

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            11
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.585
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            43
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.027

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1879
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4186
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.83
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.82
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.54

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        160076
RET_CORRECT_OFF_PATH_pct,       57.687
RET_CORRECT_OFF_PATH_total_count,        326514
RET_CORRECT_OFF_PATH_total_pct,       56.407

RET_RECOVER_OFF_PATH_count,        116832
RET_RECOVER_OFF_PATH_pct,       42.103
RET_RECOVER_OFF_PATH_total_count,        251198
RET_RECOVER_OFF_PATH_total_pct,       43.396

RET_RECOVER_UFLOW_OFF_PATH_count,           583
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.210
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1137
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.196
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        277491
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        578849
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.44
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        282189
CALL_CORRECT_OFF_PATH_pct,       99.998
CALL_CORRECT_OFF_PATH_total_count,        587820
CALL_CORRECT_OFF_PATH_total_pct,       99.983

CALL_RECOVER_OFF_PATH_count,             6
CALL_RECOVER_OFF_PATH_pct,        0.002
CALL_RECOVER_OFF_PATH_total_count,            98
CALL_RECOVER_OFF_PATH_total_pct,        0.017
CALL_RECOVER_OFF_PATH_sum_count,        282195
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        587918
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       2072711
BTB_CORRECT_OFF_PATH_pct,       88.915
BTB_CORRECT_OFF_PATH_total_count,       4210299
BTB_CORRECT_OFF_PATH_total_pct,       87.796

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        258400
BTB_INCORRECT_OFF_PATH_pct,       11.085
BTB_INCORRECT_OFF_PATH_total_count,        585250
BTB_INCORRECT_OFF_PATH_total_pct,       12.204
BTB_INCORRECT_OFF_PATH_sum_count,       2331111
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       4795549
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.22
BTB_INCORRECT_OFF_PATH_stddev,         0.60
BTB_INCORRECT_OFF_PATH_total_mean,         0.24
BTB_INCORRECT_OFF_PATH_total_stddev,         0.62

IBTB_CORRECT_OFF_PATH_count,          1047
IBTB_CORRECT_OFF_PATH_pct,       55.721
IBTB_CORRECT_OFF_PATH_total_count,          2208
IBTB_CORRECT_OFF_PATH_total_pct,       52.747

IBTB_INCORRECT_OFF_PATH_count,           832
IBTB_INCORRECT_OFF_PATH_pct,       44.279
IBTB_INCORRECT_OFF_PATH_total_count,          1978
IBTB_INCORRECT_OFF_PATH_total_pct,       47.253
IBTB_INCORRECT_OFF_PATH_sum_count,          1879
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          4186
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.44
IBTB_INCORRECT_OFF_PATH_stddev,         0.47
IBTB_INCORRECT_OFF_PATH_total_mean,         0.47
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.49

BP_EXEC_RECOVERIES_count,         46713
BP_EXEC_RECOVERIES_pct,       99.589
BP_EXEC_RECOVERIES_total_count,         97321
BP_EXEC_RECOVERIES_total_pct,       99.032

BP_DECODE_RECOVERIES_count,           193
BP_DECODE_RECOVERIES_pct,        0.411
BP_DECODE_RECOVERIES_total_count,           951
BP_DECODE_RECOVERIES_total_pct,        0.968
BP_DECODE_RECOVERIES_sum_count,         46906
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         98272
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.06
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.10

SCHEDULED_EXEC_RECOVERIES_count,         46713
SCHEDULED_EXEC_RECOVERIES_pct,       99.589
SCHEDULED_EXEC_RECOVERIES_total_count,         97321
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.032

SCHEDULED_DECODE_RECOVERIES_count,           193
SCHEDULED_DECODE_RECOVERIES_pct,        0.411
SCHEDULED_DECODE_RECOVERIES_total_count,           951
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.968
SCHEDULED_DECODE_RECOVERIES_sum_count,         46906
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         98272
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.06
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.10

PERFORMED_EXEC_RECOVERIES_count,         46906
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         98272
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         46906
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         98272
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       2551008
PERFORMED_RECOVERY_LAT_total_count,       5249155

SCHEDULED_DECODE_LAT_count,          4556
SCHEDULED_DECODE_LAT_total_count,         21447

SCHEDULED_EXEC_LAT_count,       2452833
SCHEDULED_EXEC_LAT_total_count,       5032115



