Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.20

ICALL_CORRECT_IBTB_count,           291
ICALL_CORRECT_IBTB_pct,       70.631
ICALL_CORRECT_IBTB_total_count,           444
ICALL_CORRECT_IBTB_total_pct,       65.973

ICALL_CORRECT_BTB_count,            93
ICALL_CORRECT_BTB_pct,       22.573
ICALL_CORRECT_BTB_total_count,           144
ICALL_CORRECT_BTB_total_pct,       21.397

ICALL_RECOVER_IBTB_MISFETCH_count,            10
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.427
ICALL_RECOVER_IBTB_MISFETCH_total_count,            12
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.783

ICALL_RECOVER_BTB_MISFETCH_count,            10
ICALL_RECOVER_BTB_MISFETCH_pct,        2.427
ICALL_RECOVER_BTB_MISFETCH_total_count,            36
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.349

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.42
ICALL_RECOVER_XBTB_MISS_stddev,         0.74
ICALL_RECOVER_XBTB_MISS_total_mean,         0.63
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.01

IBR_CORRECT_IBTB_count,          1195
IBR_CORRECT_IBTB_pct,       73.268
IBR_CORRECT_IBTB_total_count,          1990
IBR_CORRECT_IBTB_total_pct,       69.849

IBR_CORRECT_BTB_count,           160
IBR_CORRECT_BTB_pct,        9.810
IBR_CORRECT_BTB_total_count,           394
IBR_CORRECT_BTB_total_pct,       13.829

IBR_RECOVER_IBTB_MISFETCH_count,            95
IBR_RECOVER_IBTB_MISFETCH_pct,        5.825
IBR_RECOVER_IBTB_MISFETCH_total_count,           136
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.774

IBR_RECOVER_BTB_MISFETCH_count,           178
IBR_RECOVER_BTB_MISFETCH_pct,       10.914
IBR_RECOVER_BTB_MISFETCH_total_count,           293
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.284

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.55
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.59
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11223
RET_CORRECT_pct,       99.222
RET_CORRECT_total_count,         18044
RET_CORRECT_total_pct,       99.252

RET_RECOVER_count,            88
RET_RECOVER_pct,        0.778
RET_RECOVER_total_count,           131
RET_RECOVER_total_pct,        0.721

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10740
CALL_CORRECT_pct,       98.550
CALL_CORRECT_total_count,         16647
CALL_CORRECT_total_pct,       95.093

CALL_RECOVER_count,           158
CALL_RECOVER_pct,        1.450
CALL_RECOVER_total_count,           859
CALL_RECOVER_total_pct,        4.907
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.12
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606265
BTB_CORRECT_pct,       99.728
BTB_CORRECT_total_count,      19346404
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26160
BTB_INCORRECT_pct,        0.272
BTB_INCORRECT_total_count,         48638
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1591
IBTB_CORRECT_pct,       77.876
IBTB_CORRECT_total_count,          2582
IBTB_CORRECT_total_pct,       73.311

IBTB_INCORRECT_count,           452
IBTB_INCORRECT_pct,       22.124
IBTB_INCORRECT_total_count,           940
IBTB_INCORRECT_total_pct,       26.689
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         59086
CBR_CORRECT_OFF_PATH_pct,       56.838
CBR_CORRECT_OFF_PATH_total_count,        106747
CBR_CORRECT_OFF_PATH_total_pct,       52.622

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         44337
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       42.650
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         94156
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.415

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           532
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.512
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1953
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.963

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        103955
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        202856
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.44
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.48

BR_CORRECT_OFF_PATH_count,         11500
BR_CORRECT_OFF_PATH_pct,       98.526
BR_CORRECT_OFF_PATH_total_count,         21667
BR_CORRECT_OFF_PATH_total_pct,       98.527

BR_RECOVER_OFF_PATH_count,           172
BR_RECOVER_OFF_PATH_pct,        1.474
BR_RECOVER_OFF_PATH_total_count,           324
BR_RECOVER_OFF_PATH_total_pct,        1.473
BR_RECOVER_OFF_PATH_sum_count,         11672
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         21991
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.12
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.12

ICALL_CORRECT_IBTB_OFF_PATH_count,           137
ICALL_CORRECT_IBTB_OFF_PATH_pct,       14.559
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           204
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       11.435

ICALL_CORRECT_BTB_OFF_PATH_count,           723
ICALL_CORRECT_BTB_OFF_PATH_pct,       76.833
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1432
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       80.269

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            30
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        3.188
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            49
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.747

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             8
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.850
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            12
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.673

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            43
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        4.570
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            87
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        4.877
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           941
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1784
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.04
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.72
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.07
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.73

IBR_CORRECT_IBTB_OFF_PATH_count,           376
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.232
IBR_CORRECT_IBTB_OFF_PATH_total_count,           630
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       10.504

IBR_CORRECT_BTB_OFF_PATH_count,          1983
IBR_CORRECT_BTB_OFF_PATH_pct,       64.509
IBR_CORRECT_BTB_OFF_PATH_total_count,          3843
IBR_CORRECT_BTB_OFF_PATH_total_pct,       64.071

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           198
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.441
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           367
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        6.119

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           517
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       16.818
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1137
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       18.956

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            21
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.350
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3074
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          5998
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.28
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.76
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.35
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.81

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          9367
RET_CORRECT_OFF_PATH_pct,       53.077
RET_CORRECT_OFF_PATH_total_count,         17806
RET_CORRECT_OFF_PATH_total_pct,       53.041

RET_RECOVER_OFF_PATH_count,          8182
RET_RECOVER_OFF_PATH_pct,       46.362
RET_RECOVER_OFF_PATH_total_count,         15508
RET_RECOVER_OFF_PATH_total_pct,       46.196

RET_RECOVER_UFLOW_OFF_PATH_count,            99
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.561
RET_RECOVER_UFLOW_OFF_PATH_total_count,           256
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.763
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         17648
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         33570
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.47
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         16846
CALL_CORRECT_OFF_PATH_pct,       98.792
CALL_CORRECT_OFF_PATH_total_count,         32724
CALL_CORRECT_OFF_PATH_total_pct,       98.394

CALL_RECOVER_OFF_PATH_count,           206
CALL_RECOVER_OFF_PATH_pct,        1.208
CALL_RECOVER_OFF_PATH_total_count,           534
CALL_RECOVER_OFF_PATH_total_pct,        1.606
CALL_RECOVER_OFF_PATH_sum_count,         17052
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         33258
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.11
CALL_RECOVER_OFF_PATH_total_mean,         0.02
CALL_RECOVER_OFF_PATH_total_stddev,         0.12

BTB_CORRECT_OFF_PATH_count,         91404
BTB_CORRECT_OFF_PATH_pct,       66.868
BTB_CORRECT_OFF_PATH_total_count,        168797
BTB_CORRECT_OFF_PATH_total_pct,       63.481

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            15
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.006

BTB_INCORRECT_OFF_PATH_count,         45290
BTB_INCORRECT_OFF_PATH_pct,       33.132
BTB_INCORRECT_OFF_PATH_total_count,         97090
BTB_INCORRECT_OFF_PATH_total_pct,       36.513
BTB_INCORRECT_OFF_PATH_sum_count,        136694
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        265902
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.66
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.89

IBTB_CORRECT_OFF_PATH_count,           741
IBTB_CORRECT_OFF_PATH_pct,       18.456
IBTB_CORRECT_OFF_PATH_total_count,          1250
IBTB_CORRECT_OFF_PATH_total_pct,       16.063

IBTB_INCORRECT_OFF_PATH_count,          3274
IBTB_INCORRECT_OFF_PATH_pct,       81.544
IBTB_INCORRECT_OFF_PATH_total_count,          6532
IBTB_INCORRECT_OFF_PATH_total_pct,       83.937
IBTB_INCORRECT_OFF_PATH_sum_count,          4015
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          7782
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.82
IBTB_INCORRECT_OFF_PATH_stddev,         0.76
IBTB_INCORRECT_OFF_PATH_total_mean,         0.84
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.78

BP_EXEC_RECOVERIES_count,          2506
BP_EXEC_RECOVERIES_pct,       87.469
BP_EXEC_RECOVERIES_total_count,          5436
BP_EXEC_RECOVERIES_total_pct,       78.771

BP_DECODE_RECOVERIES_count,           359
BP_DECODE_RECOVERIES_pct,       12.531
BP_DECODE_RECOVERIES_total_count,          1465
BP_DECODE_RECOVERIES_total_pct,       21.229
BP_DECODE_RECOVERIES_sum_count,          2865
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6901
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.13
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.21
BP_DECODE_RECOVERIES_total_stddev,         0.38

SCHEDULED_EXEC_RECOVERIES_count,          2506
SCHEDULED_EXEC_RECOVERIES_pct,       87.469
SCHEDULED_EXEC_RECOVERIES_total_count,          5436
SCHEDULED_EXEC_RECOVERIES_total_pct,       78.771

SCHEDULED_DECODE_RECOVERIES_count,           359
SCHEDULED_DECODE_RECOVERIES_pct,       12.531
SCHEDULED_DECODE_RECOVERIES_total_count,          1465
SCHEDULED_DECODE_RECOVERIES_total_pct,       21.229
SCHEDULED_DECODE_RECOVERIES_sum_count,          2865
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6901
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.13
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.21
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.38

PERFORMED_EXEC_RECOVERIES_count,          2865
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6901
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2865
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6901
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        803491
PERFORMED_RECOVERY_LAT_total_count,       1684815

SCHEDULED_DECODE_LAT_count,        162911
SCHEDULED_DECODE_LAT_total_count,        322836

SCHEDULED_EXEC_LAT_count,        635209
SCHEDULED_EXEC_LAT_total_count,       1349642



