Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.05
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.08

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         61718
IBR_CORRECT_IBTB_pct,       87.398
IBR_CORRECT_IBTB_total_count,        123509
IBR_CORRECT_IBTB_total_pct,       86.633

IBR_CORRECT_BTB_count,          8894
IBR_CORRECT_BTB_pct,       12.595
IBR_CORRECT_BTB_total_count,         19016
IBR_CORRECT_BTB_total_pct,       13.338

IBR_RECOVER_IBTB_MISFETCH_count,             3
IBR_RECOVER_IBTB_MISFETCH_pct,        0.004
IBR_RECOVER_IBTB_MISFETCH_total_count,             5
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.004

IBR_RECOVER_BTB_MISFETCH_count,             2
IBR_RECOVER_BTB_MISFETCH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_total_count,             4
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.003

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            32
IBR_RECOVER_XBTB_MISS_total_pct,        0.022
IBR_RECOVER_XBTB_MISS_sum_count,         70617
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        142566
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.31
IBR_RECOVER_XBTB_MISS_total_mean,         0.13
IBR_RECOVER_XBTB_MISS_total_stddev,         0.32

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         67947
RET_CORRECT_pct,       99.874
RET_CORRECT_total_count,        137316
RET_CORRECT_total_pct,       99.873

RET_RECOVER_count,            86
RET_RECOVER_pct,        0.126
RET_RECOVER_total_count,           171
RET_RECOVER_total_pct,        0.124

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.003
RET_RECOVER_UFLOW_sum_count,         68033
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        137491
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,         67670
CALL_CORRECT_pct,       99.468
CALL_CORRECT_total_count,        135480
CALL_CORRECT_total_pct,       98.538

CALL_RECOVER_count,           362
CALL_RECOVER_pct,        0.532
CALL_RECOVER_total_count,          2010
CALL_RECOVER_total_pct,        1.462
CALL_RECOVER_sum_count,         68032
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        137490
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.07
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,       1917393
BTB_CORRECT_pct,       91.141
BTB_CORRECT_total_count,       3671996
BTB_CORRECT_total_pct,       90.540

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        186370
BTB_INCORRECT_pct,        8.859
BTB_INCORRECT_total_count,        383682
BTB_INCORRECT_total_pct,        9.460
BTB_INCORRECT_sum_count,       2103763
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4055678
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.18
BTB_INCORRECT_stddev,         0.55
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.56

IBTB_CORRECT_count,         61721
IBTB_CORRECT_pct,       87.402
IBTB_CORRECT_total_count,        123514
IBTB_CORRECT_total_pct,       86.636

IBTB_INCORRECT_count,          8896
IBTB_INCORRECT_pct,       12.598
IBTB_INCORRECT_total_count,         19052
IBTB_INCORRECT_total_pct,       13.364
IBTB_INCORRECT_sum_count,         70617
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        142566
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.13
IBTB_INCORRECT_stddev,         0.31
IBTB_INCORRECT_total_mean,         0.13
IBTB_INCORRECT_total_stddev,         0.32

CBR_CORRECT_OFF_PATH_count,        135497
CBR_CORRECT_OFF_PATH_pct,       66.049
CBR_CORRECT_OFF_PATH_total_count,        364181
CBR_CORRECT_OFF_PATH_total_pct,       65.303

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         67904
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       33.100
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        189132
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       33.914

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,          1745
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.851
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          4364
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.783

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        205146
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        557677
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.37
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.37
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.49

BR_CORRECT_OFF_PATH_count,         15705
BR_CORRECT_OFF_PATH_pct,       97.022
BR_CORRECT_OFF_PATH_total_count,         45216
BR_CORRECT_OFF_PATH_total_pct,       97.469

BR_RECOVER_OFF_PATH_count,           482
BR_RECOVER_OFF_PATH_pct,        2.978
BR_RECOVER_OFF_PATH_total_count,          1174
BR_RECOVER_OFF_PATH_total_pct,        2.531
BR_RECOVER_OFF_PATH_sum_count,         16187
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         46390
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.03
BR_RECOVER_OFF_PATH_stddev,         0.17
BR_RECOVER_OFF_PATH_total_mean,         0.03
BR_RECOVER_OFF_PATH_total_stddev,         0.16

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,          2528
IBR_CORRECT_IBTB_OFF_PATH_pct,       19.170
IBR_CORRECT_IBTB_OFF_PATH_total_count,          7047
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       18.742

IBR_CORRECT_BTB_OFF_PATH_count,         10657
IBR_CORRECT_BTB_OFF_PATH_pct,       80.814
IBR_CORRECT_BTB_OFF_PATH_total_count,         30551
IBR_CORRECT_BTB_OFF_PATH_total_pct,       81.250

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             2
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.015
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             2
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.005

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.003
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         13187
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         37601
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.17
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.17

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          6999
RET_CORRECT_OFF_PATH_pct,       43.930
RET_CORRECT_OFF_PATH_total_count,         20906
RET_CORRECT_OFF_PATH_total_pct,       45.781

RET_RECOVER_OFF_PATH_count,          8846
RET_RECOVER_OFF_PATH_pct,       55.523
RET_RECOVER_OFF_PATH_total_count,         24549
RET_RECOVER_OFF_PATH_total_pct,       53.759

RET_RECOVER_UFLOW_OFF_PATH_count,            87
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.546
RET_RECOVER_UFLOW_OFF_PATH_total_count,           210
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.460
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         15932
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         45665
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.57
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.34
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.55
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.35

CALL_CORRECT_OFF_PATH_count,         17443
CALL_CORRECT_OFF_PATH_pct,       95.432
CALL_CORRECT_OFF_PATH_total_count,         48862
CALL_CORRECT_OFF_PATH_total_pct,       96.945

CALL_RECOVER_OFF_PATH_count,           835
CALL_RECOVER_OFF_PATH_pct,        4.568
CALL_RECOVER_OFF_PATH_total_count,          1540
CALL_RECOVER_OFF_PATH_total_pct,        3.055
CALL_RECOVER_OFF_PATH_sum_count,         18278
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         50402
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.05
CALL_RECOVER_OFF_PATH_stddev,         0.20
CALL_RECOVER_OFF_PATH_total_mean,         0.03
CALL_RECOVER_OFF_PATH_total_stddev,         0.17

BTB_CORRECT_OFF_PATH_count,        181831
BTB_CORRECT_OFF_PATH_pct,       71.927
BTB_CORRECT_OFF_PATH_total_count,        495858
BTB_CORRECT_OFF_PATH_total_pct,       71.649

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         70967
BTB_INCORRECT_OFF_PATH_pct,       28.073
BTB_INCORRECT_OFF_PATH_total_count,        196212
BTB_INCORRECT_OFF_PATH_total_pct,       28.351
BTB_INCORRECT_OFF_PATH_sum_count,        252798
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        692070
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.56
BTB_INCORRECT_OFF_PATH_stddev,         0.82
BTB_INCORRECT_OFF_PATH_total_mean,         0.57
BTB_INCORRECT_OFF_PATH_total_stddev,         0.82

IBTB_CORRECT_OFF_PATH_count,          2530
IBTB_CORRECT_OFF_PATH_pct,       19.186
IBTB_CORRECT_OFF_PATH_total_count,          7049
IBTB_CORRECT_OFF_PATH_total_pct,       18.747

IBTB_INCORRECT_OFF_PATH_count,         10657
IBTB_INCORRECT_OFF_PATH_pct,       80.814
IBTB_INCORRECT_OFF_PATH_total_count,         30552
IBTB_INCORRECT_OFF_PATH_total_pct,       81.253
IBTB_INCORRECT_OFF_PATH_sum_count,         13187
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         37601
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.81
IBTB_INCORRECT_OFF_PATH_stddev,         0.75
IBTB_INCORRECT_OFF_PATH_total_mean,         0.81
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.75

BP_EXEC_RECOVERIES_count,          4414
BP_EXEC_RECOVERIES_pct,       83.252
BP_EXEC_RECOVERIES_total_count,         15892
BP_EXEC_RECOVERIES_total_pct,       82.282

BP_DECODE_RECOVERIES_count,           888
BP_DECODE_RECOVERIES_pct,       16.748
BP_DECODE_RECOVERIES_total_count,          3422
BP_DECODE_RECOVERIES_total_pct,       17.718
BP_DECODE_RECOVERIES_sum_count,          5302
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         19314
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.17
BP_DECODE_RECOVERIES_stddev,         0.35
BP_DECODE_RECOVERIES_total_mean,         0.18
BP_DECODE_RECOVERIES_total_stddev,         0.35

SCHEDULED_EXEC_RECOVERIES_count,          4414
SCHEDULED_EXEC_RECOVERIES_pct,       83.252
SCHEDULED_EXEC_RECOVERIES_total_count,         15892
SCHEDULED_EXEC_RECOVERIES_total_pct,       82.282

SCHEDULED_DECODE_RECOVERIES_count,           888
SCHEDULED_DECODE_RECOVERIES_pct,       16.748
SCHEDULED_DECODE_RECOVERIES_total_count,          3422
SCHEDULED_DECODE_RECOVERIES_total_pct,       17.718
SCHEDULED_DECODE_RECOVERIES_sum_count,          5302
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         19314
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.17
SCHEDULED_DECODE_RECOVERIES_stddev,         0.35
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.18
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.35

PERFORMED_EXEC_RECOVERIES_count,          5302
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         19314
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          5302
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         19314
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        740839
PERFORMED_RECOVERY_LAT_total_count,       2000365

SCHEDULED_DECODE_LAT_count,        152778
SCHEDULED_DECODE_LAT_total_count,        337243

SCHEDULED_EXEC_LAT_count,        578345
SCHEDULED_EXEC_LAT_total_count,       1627916



