Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.20

ICALL_CORRECT_IBTB_count,           285
ICALL_CORRECT_IBTB_pct,       69.175
ICALL_CORRECT_IBTB_total_count,           438
ICALL_CORRECT_IBTB_total_pct,       65.082

ICALL_CORRECT_BTB_count,            94
ICALL_CORRECT_BTB_pct,       22.816
ICALL_CORRECT_BTB_total_count,           146
ICALL_CORRECT_BTB_total_pct,       21.694

ICALL_RECOVER_IBTB_MISFETCH_count,            13
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.155
ICALL_RECOVER_IBTB_MISFETCH_total_count,            16
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.377

ICALL_RECOVER_BTB_MISFETCH_count,            12
ICALL_RECOVER_BTB_MISFETCH_pct,        2.913
ICALL_RECOVER_BTB_MISFETCH_total_count,            36
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.349

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.46
ICALL_RECOVER_XBTB_MISS_stddev,         0.76
ICALL_RECOVER_XBTB_MISS_total_mean,         0.64
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.01

IBR_CORRECT_IBTB_count,          1194
IBR_CORRECT_IBTB_pct,       73.207
IBR_CORRECT_IBTB_total_count,          1988
IBR_CORRECT_IBTB_total_pct,       69.779

IBR_CORRECT_BTB_count,           159
IBR_CORRECT_BTB_pct,        9.749
IBR_CORRECT_BTB_total_count,           392
IBR_CORRECT_BTB_total_pct,       13.759

IBR_RECOVER_IBTB_MISFETCH_count,            96
IBR_RECOVER_IBTB_MISFETCH_pct,        5.886
IBR_RECOVER_IBTB_MISFETCH_total_count,           139
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.879

IBR_RECOVER_BTB_MISFETCH_count,           179
IBR_RECOVER_BTB_MISFETCH_pct,       10.975
IBR_RECOVER_BTB_MISFETCH_total_count,           294
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.319

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.55
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.60
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11222
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18043
RET_CORRECT_total_pct,       99.246

RET_RECOVER_count,            89
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.726

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10751
CALL_CORRECT_pct,       98.651
CALL_CORRECT_total_count,         16666
CALL_CORRECT_total_pct,       95.202

CALL_RECOVER_count,           147
CALL_RECOVER_pct,        1.349
CALL_RECOVER_total_count,           840
CALL_RECOVER_total_pct,        4.798
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.11
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606281
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346438
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26144
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48604
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1588
IBTB_CORRECT_pct,       77.729
IBTB_CORRECT_total_count,          2581
IBTB_CORRECT_total_pct,       73.282

IBTB_INCORRECT_count,           455
IBTB_INCORRECT_pct,       22.271
IBTB_INCORRECT_total_count,           941
IBTB_INCORRECT_total_pct,       26.718
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         65364
CBR_CORRECT_OFF_PATH_pct,       56.533
CBR_CORRECT_OFF_PATH_total_count,        118376
CBR_CORRECT_OFF_PATH_total_pct,       52.594

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         49750
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       43.029
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        104867
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.592

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           507
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.439
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1831
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.814

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        115621
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        225074
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.43
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.47

BR_CORRECT_OFF_PATH_count,         12695
BR_CORRECT_OFF_PATH_pct,       98.878
BR_CORRECT_OFF_PATH_total_count,         24018
BR_CORRECT_OFF_PATH_total_pct,       98.868

BR_RECOVER_OFF_PATH_count,           144
BR_RECOVER_OFF_PATH_pct,        1.122
BR_RECOVER_OFF_PATH_total_count,           275
BR_RECOVER_OFF_PATH_total_pct,        1.132
BR_RECOVER_OFF_PATH_sum_count,         12839
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         24293
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.10
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.11

ICALL_CORRECT_IBTB_OFF_PATH_count,           148
ICALL_CORRECT_IBTB_OFF_PATH_pct,       13.716
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           228
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       11.138

ICALL_CORRECT_BTB_OFF_PATH_count,           856
ICALL_CORRECT_BTB_OFF_PATH_pct,       79.333
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1670
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       81.583

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            26
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.410
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            46
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.247

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             6
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.556
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            14
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.684

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            43
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        3.985
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            89
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        4.348
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1079
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2047
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.02
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.66
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.06
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.69

IBR_CORRECT_IBTB_OFF_PATH_count,           460
IBR_CORRECT_IBTB_OFF_PATH_pct,       13.486
IBR_CORRECT_IBTB_OFF_PATH_total_count,           765
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.525

IBR_CORRECT_BTB_OFF_PATH_count,          2172
IBR_CORRECT_BTB_OFF_PATH_pct,       63.676
IBR_CORRECT_BTB_OFF_PATH_total_count,          4274
IBR_CORRECT_BTB_OFF_PATH_total_pct,       64.387

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           221
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.479
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           392
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.905

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           558
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       16.359
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1184
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       17.837

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            23
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.346
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3411
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6638
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.26
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.76
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.31
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.79

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         10409
RET_CORRECT_OFF_PATH_pct,       52.784
RET_CORRECT_OFF_PATH_total_count,         19962
RET_CORRECT_OFF_PATH_total_pct,       52.871

RET_RECOVER_OFF_PATH_count,          9198
RET_RECOVER_OFF_PATH_pct,       46.643
RET_RECOVER_OFF_PATH_total_count,         17604
RET_RECOVER_OFF_PATH_total_pct,       46.626

RET_RECOVER_UFLOW_OFF_PATH_count,           113
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.573
RET_RECOVER_UFLOW_OFF_PATH_total_count,           190
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.503
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         19720
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         37756
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         18812
CALL_CORRECT_OFF_PATH_pct,       98.995
CALL_CORRECT_OFF_PATH_total_count,         36822
CALL_CORRECT_OFF_PATH_total_pct,       98.663

CALL_RECOVER_OFF_PATH_count,           191
CALL_RECOVER_OFF_PATH_pct,        1.005
CALL_RECOVER_OFF_PATH_total_count,           499
CALL_RECOVER_OFF_PATH_total_pct,        1.337
CALL_RECOVER_OFF_PATH_sum_count,         19003
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         37321
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.10
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.11

BTB_CORRECT_OFF_PATH_count,        101318
BTB_CORRECT_OFF_PATH_pct,       66.677
BTB_CORRECT_OFF_PATH_total_count,        187772
BTB_CORRECT_OFF_PATH_total_pct,       63.567

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            17
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.006

BTB_INCORRECT_OFF_PATH_count,         50635
BTB_INCORRECT_OFF_PATH_pct,       33.323
BTB_INCORRECT_OFF_PATH_total_count,        107601
BTB_INCORRECT_OFF_PATH_total_pct,       36.427
BTB_INCORRECT_OFF_PATH_sum_count,        151953
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        295390
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.67
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.88

IBTB_CORRECT_OFF_PATH_count,           855
IBTB_CORRECT_OFF_PATH_pct,       19.042
IBTB_CORRECT_OFF_PATH_total_count,          1431
IBTB_CORRECT_OFF_PATH_total_pct,       16.477

IBTB_INCORRECT_OFF_PATH_count,          3635
IBTB_INCORRECT_OFF_PATH_pct,       80.958
IBTB_INCORRECT_OFF_PATH_total_count,          7254
IBTB_INCORRECT_OFF_PATH_total_pct,       83.523
IBTB_INCORRECT_OFF_PATH_sum_count,          4490
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          8685
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.81
IBTB_INCORRECT_OFF_PATH_stddev,         0.75
IBTB_INCORRECT_OFF_PATH_total_mean,         0.84
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.78

BP_EXEC_RECOVERIES_count,          2514
BP_EXEC_RECOVERIES_pct,       87.964
BP_EXEC_RECOVERIES_total_count,          5445
BP_EXEC_RECOVERIES_total_pct,       79.119

BP_DECODE_RECOVERIES_count,           344
BP_DECODE_RECOVERIES_pct,       12.036
BP_DECODE_RECOVERIES_total_count,          1437
BP_DECODE_RECOVERIES_total_pct,       20.881
BP_DECODE_RECOVERIES_sum_count,          2858
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6882
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.12
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.21
BP_DECODE_RECOVERIES_total_stddev,         0.37

SCHEDULED_EXEC_RECOVERIES_count,          2514
SCHEDULED_EXEC_RECOVERIES_pct,       87.964
SCHEDULED_EXEC_RECOVERIES_total_count,          5445
SCHEDULED_EXEC_RECOVERIES_total_pct,       79.119

SCHEDULED_DECODE_RECOVERIES_count,           344
SCHEDULED_DECODE_RECOVERIES_pct,       12.036
SCHEDULED_DECODE_RECOVERIES_total_count,          1437
SCHEDULED_DECODE_RECOVERIES_total_pct,       20.881
SCHEDULED_DECODE_RECOVERIES_sum_count,          2858
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6882
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.21
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.37

PERFORMED_EXEC_RECOVERIES_count,          2858
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6882
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2858
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6882
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        452707
PERFORMED_RECOVERY_LAT_total_count,        951040

SCHEDULED_DECODE_LAT_count,         75270
SCHEDULED_DECODE_LAT_total_count,        145360

SCHEDULED_EXEC_LAT_count,        372065
SCHEDULED_EXEC_LAT_total_count,        793353



